,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
25,196.81711700227604,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
26,200.5986789379171,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
27,209.1768338186226,EXPOSE_CLIENT,Proxy 146,0,3,0,0,200
28,209.38557038782022,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
29,213.05755497792515,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
30,217.22504231862678,EXPOSE_CLIENT,Proxy 179,0,3,0,0,200
31,202.0,CENSOR_TRACK,,98,104,0,80,120
32,229.28867282932572,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
33,233.05310428915814,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
34,235.73005273897178,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
35,236.77500584964037,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
36,238.95233679578232,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
37,244.4930822903934,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
38,245.69181376487526,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
39,258.0764136888456,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
40,265.4205876439788,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
41,268.84082020841106,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
42,273.5127622911025,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
43,274.9532244400297,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
44,283.1887269092949,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
45,284.161783222887,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
46,288.245842020765,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
47,293.6218398765994,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
48,299.00769527875525,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
49,303.8300670167582,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
50,304.5360919792132,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
51,309.98816674627966,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
52,310.18579963553503,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
53,319.6608171312416,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
54,322.4014968659599,EXPOSE_CLIENT,Proxy 5,4,1,0,0,200
55,298.0,CENSOR_TRACK,,146,152,0,100,100
56,325.0886636779996,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
57,327.84785869038353,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
58,327.91508265815554,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
59,328.72666967293856,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
60,332.26873773069565,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
61,353.4878704958248,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
62,355.82110678338864,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
63,355.9095338529262,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
64,359.93930472648736,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
65,367.5421142852216,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
66,367.7061785622139,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
67,370.8499319881085,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
68,377.68172529732504,EXPOSE_CLIENT,Proxy 173,0,3,0,0,200
69,379.64001489672876,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
70,387.73747928866425,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
71,391.08295755961205,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
72,392.44188070923724,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
73,396.71489549131934,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
74,399.63171430615307,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
75,402.2646865210971,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
76,403.2134191002152,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
77,410.5781159971944,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
78,414.0639402309081,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
79,391.0,CENSOR_TRACK,,193,198,0,120,80
80,424.31773963715034,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
81,426.994292946032,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
82,433.1815228173353,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
83,433.5511785625475,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
84,433.557369997885,EXPOSE_CLIENT,Proxy 160,4,2,0,0,200
85,442.38909491761257,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
86,446.31487228517005,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
87,456.04402804262907,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
88,458.12658688932146,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
89,458.193093169322,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
90,458.40081193534326,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
91,460.415458399336,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
92,460.831129102738,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
93,462.15630615704373,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
94,463.0623432756374,EXPOSE_CLIENT,Proxy 51,0,4,0,0,200
95,465.98405216810403,EXPOSE_CLIENT,Proxy 52,3,3,0,0,200
96,469.04171528725834,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
97,470.4545777834622,EXPOSE_CLIENT,Proxy 132,0,3,0,0,200
98,471.017243312201,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
99,471.29115332563885,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
100,473.5431932834897,EXPOSE_CLIENT,Proxy 70,0,3,0,0,200
101,475.8934513137919,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
102,480.04676808080893,EXPOSE_CLIENT,Proxy 179,3,3,0,0,200
103,481.8180911861301,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
104,483.7864860171896,EXPOSE_CLIENT,Proxy 47,4,1,0,0,200
105,485.6609853405256,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
106,488.76204319812246,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
107,482.0,CENSOR_TRACK,,232,250,0,140,60
108,498.04686172515176,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
109,503.44425309101365,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
110,508.6901650151715,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
111,512.1687443780231,EXPOSE_CLIENT,Proxy 60,3,4,0,0,200
112,514.5346528467387,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
113,520.6073764966013,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
114,532.6223791178496,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
115,537.7628940403387,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
116,538.3573714894866,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
117,546.1316020157753,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
118,550.7374741259347,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
119,551.8903717554847,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
120,557.9232512412135,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
121,558.0929246280676,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
122,560.4877710866405,EXPOSE_CLIENT,Proxy 135,1,5,0,0,200
123,561.9883976678266,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
124,565.6718102257311,EXPOSE_CLIENT,Proxy 179,4,3,0,0,200
125,566.4152507971017,EXPOSE_CLIENT,Proxy 135,2,5,0,0,200
126,572.5480928050248,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
127,584.1639956929503,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
128,586.0701483851681,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
129,588.5186330063975,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
130,589.358122071194,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
131,589.8393360910054,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
132,591.691824598443,EXPOSE_CLIENT,Proxy 89,4,2,0,0,200
133,593.8570915127821,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
134,599.467907543279,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
135,606.2890776721852,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
136,606.6143702284978,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
137,607.0205881728056,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
138,607.3002641748348,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
139,608.911126181262,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
140,612.3407310798627,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
141,618.4463795618503,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
142,620.0,CENSOR_TRACK,,291,329,0,160,40
143,620.0870910694052,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
144,621.3250245414063,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
145,622.2559192245141,EXPOSE_CLIENT,Proxy 122,0,5,0,0,200
146,622.3066256793442,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
147,625.3862440478727,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
148,632.2756473626964,EXPOSE_CLIENT,Proxy 5,5,2,0,0,200
149,633.5057185681297,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
150,639.9553985927239,EXPOSE_CLIENT,Proxy 32,4,3,0,0,200
151,640.5664882044421,EXPOSE_CLIENT,Proxy 189,0,4,0,0,200
152,643.1189542471686,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
153,646.0701133924198,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
154,647.2989925370501,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
155,647.6606026202903,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
156,649.3791404438458,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
157,652.6315832934923,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
158,654.3193754593813,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
159,655.6566115119476,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
160,656.6617824030367,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
161,659.4992011157094,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
162,659.9360240471185,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
163,662.7389660362454,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
164,665.3755625699301,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
165,665.7786372266902,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
166,665.863332857303,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
167,665.8728475147618,EXPOSE_CLIENT,Proxy 124,0,5,0,0,200
168,667.4132460610016,EXPOSE_CLIENT,Proxy 155,2,4,0,0,200
169,668.137746578337,EXPOSE_CLIENT,Proxy 140,2,4,0,0,200
170,673.7605302429351,EXPOSE_CLIENT,Proxy 51,1,4,0,0,200
171,674.6397929753118,EXPOSE_CLIENT,Proxy 121,0,3,0,0,200
172,677.1936126761608,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
173,677.3547970900669,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
174,677.3811661470749,EXPOSE_CLIENT,Proxy 89,5,2,0,0,200
175,678.025553075669,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
176,678.1426746546231,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
177,678.8870227965044,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
178,679.4787446694235,EXPOSE_CLIENT,Proxy 89,6,2,0,0,200
179,681.4943390494833,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
180,681.5272341485447,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
181,681.7906774510707,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
182,682.0339653319784,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
183,685.4462754142235,EXPOSE_CLIENT,Proxy 22,3,3,0,0,200
184,686.4386688751632,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
185,688.9912343977281,EXPOSE_CLIENT,Proxy 32,5,3,0,0,200
186,695.1137439353694,EXPOSE_CLIENT,Proxy 23,1,4,0,0,200
187,697.318381791291,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
188,699.4317934472946,EXPOSE_CLIENT,Proxy 114,4,1,0,0,200
189,699.9070665271322,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
190,700.5505502209026,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
191,702.9498418437332,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
192,704.6568971016403,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
193,705.0647917481183,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
194,705.3222584099597,EXPOSE_CLIENT,Proxy 6,4,1,0,0,200
195,705.9518005580821,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
196,706.4925676805766,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
197,706.9040111024852,EXPOSE_CLIENT,Proxy 86,1,4,0,0,200
198,714.1338856932997,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
199,717.3670063900586,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
200,717.6859076279762,EXPOSE_CLIENT,Proxy 195,4,1,0,0,200
201,718.3901190535686,EXPOSE_CLIENT,Proxy 160,5,3,0,0,200
202,721.6128747016377,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
203,722.7605132526731,EXPOSE_CLIENT,Proxy 44,0,4,0,0,200
204,723.1444837653858,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
205,725.8349357546081,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
206,730.5244755901222,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
207,730.8473058156245,EXPOSE_CLIENT,Proxy 22,4,4,0,0,200
208,733.11695056707,EXPOSE_CLIENT,Proxy 146,1,5,0,0,200
209,734.2234496788525,EXPOSE_CLIENT,Proxy 100,3,3,0,0,200
210,734.976177770547,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
211,735.8430634581248,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
212,739.9769517804003,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
213,740.5786123900436,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
214,743.3757852493404,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
215,747.3192203824854,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
216,749.7952052636301,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
217,750.7113499771921,EXPOSE_CLIENT,Proxy 124,1,5,0,0,200
218,751.5873116918879,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
219,751.7908989415567,EXPOSE_CLIENT,Proxy 189,1,4,0,0,200
220,759.3061238843582,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
221,771.5821866575146,EXPOSE_CLIENT,Proxy 100,4,3,0,0,200
222,773.9616081618619,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
223,775.0230964664789,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
224,775.6566328160775,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
225,775.666307885317,EXPOSE_CLIENT,Proxy 47,5,2,0,0,200
226,782.837859047319,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
227,786.3542645683755,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
228,791.3249090226526,EXPOSE_CLIENT,Proxy 46,0,3,0,0,200
229,791.6229951932869,EXPOSE_CLIENT,Proxy 160,6,3,0,0,200
230,794.728865105516,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
231,796.4213835248761,EXPOSE_CLIENT,Proxy 15,4,3,0,0,200
232,796.4914452483906,EXPOSE_CLIENT,Proxy 60,4,6,0,0,200
233,798.0676657933178,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
234,801.5751228692737,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
235,805.2366551182369,EXPOSE_CLIENT,Proxy 166,4,1,0,0,200
236,808.8216166397799,EXPOSE_CLIENT,Proxy 122,1,6,0,0,200
237,808.930818068688,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
238,813.3615245592628,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
239,813.4256812259879,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
240,813.4928805700788,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
241,814.6550781364797,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
242,816.7961280664933,EXPOSE_CLIENT,Proxy 122,2,6,0,0,200
243,817.7004592484424,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
244,818.6806772557474,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
245,818.8516436284568,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
246,819.0758760200412,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
247,820.8338706002743,EXPOSE_CLIENT,Proxy 150,3,3,0,0,200
248,851.0,CENSOR_TRACK,,407,444,0,180,20
249,821.6248270646694,EXPOSE_CLIENT,Proxy 7,4,2,0,0,200
250,828.2402577464876,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
251,830.8907197914394,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
252,836.1538351781675,EXPOSE_CLIENT,Proxy 131,0,3,0,0,200
253,836.3630000408573,EXPOSE_CLIENT,Proxy 44,1,4,0,0,200
254,837.0462762176518,EXPOSE_CLIENT,Proxy 142,3,4,0,0,200
255,838.8400694180402,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
256,842.0902368510855,EXPOSE_CLIENT,Proxy 82,1,7,0,0,200
257,844.0710247705526,EXPOSE_CLIENT,Proxy 160,7,3,0,0,200
258,848.1141000512368,EXPOSE_CLIENT,Proxy 23,2,4,0,0,200
259,848.6465839977171,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
260,849.8594843578227,EXPOSE_CLIENT,Proxy 1,0,5,0,0,200
261,850.4246545032,EXPOSE_CLIENT,Proxy 134,3,3,0,0,200
262,853.9376535454152,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
263,856.5120363060045,EXPOSE_CLIENT,Proxy 92,2,4,0,0,200
264,856.5882821963471,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
265,859.2810389132628,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
266,860.6004166053451,EXPOSE_CLIENT,Proxy 173,1,4,0,0,200
267,860.9430313105498,EXPOSE_CLIENT,Proxy 146,2,6,0,0,200
268,863.1799291102831,EXPOSE_CLIENT,Proxy 15,5,5,0,0,200
269,864.7368838337785,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
270,866.2670879875517,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
271,869.9823414830371,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
272,875.4525963013315,EXPOSE_CLIENT,Proxy 52,4,6,0,0,200
273,876.6484119259643,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
274,879.0475134619326,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
275,881.3177466310495,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
276,881.4344483319695,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
277,881.8665854033047,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
278,889.2086764293549,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
279,889.9757445775077,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
280,889.9958617590971,EXPOSE_CLIENT,Proxy 142,4,4,0,0,200
281,891.8405225355006,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
282,895.4791759924266,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
283,901.9311374119294,EXPOSE_CLIENT,Proxy 140,3,5,0,0,200
284,902.3578453971382,EXPOSE_CLIENT,Proxy 181,3,2,0,0,200
285,908.0015873980378,EXPOSE_CLIENT,Proxy 122,3,6,0,0,200
286,908.1872523006786,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
287,909.0197122147124,EXPOSE_CLIENT,Proxy 22,5,8,0,0,200
288,918.8110661967625,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
289,919.6710875998514,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
290,919.9319462664048,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
291,920.0319532700859,EXPOSE_CLIENT,Proxy 135,3,6,0,0,200
292,926.6797324873535,EXPOSE_CLIENT,Proxy 41,1,5,0,0,200
293,928.9104045563447,EXPOSE_CLIENT,Proxy 22,6,8,0,0,200
294,932.1330852403335,EXPOSE_CLIENT,Proxy 181,4,3,0,0,200
295,933.3968645239676,EXPOSE_CLIENT,Proxy 134,4,3,0,0,200
296,933.4878719481379,EXPOSE_CLIENT,Proxy 192,3,4,0,0,200
297,933.9633588749201,EXPOSE_CLIENT,Proxy 141,4,1,0,0,200
298,943.0658306786761,EXPOSE_CLIENT,Proxy 192,4,4,0,0,200
299,943.3899778321149,EXPOSE_CLIENT,Proxy 140,4,5,0,0,200
300,944.5307284822512,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
301,948.0175966570604,EXPOSE_CLIENT,Proxy 54,3,4,0,0,200
302,948.0681958349425,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
303,953.5465110456896,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
304,954.9318420197798,EXPOSE_CLIENT,Proxy 20,0,7,0,0,200
305,956.9197707316581,EXPOSE_CLIENT,Proxy 58,1,4,0,0,200
306,959.1751382451597,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
307,967.8602475934855,EXPOSE_CLIENT,Proxy 192,5,4,0,0,200
308,973.1308499824225,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
309,976.0984345789585,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
310,979.0011037321598,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
311,984.9432447728208,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
312,985.9323694642871,EXPOSE_CLIENT,Proxy 157,6,3,0,0,200
313,987.2533917902006,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
314,987.5485494101911,EXPOSE_CLIENT,Proxy 72,2,4,0,0,200
315,988.3087137389944,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
316,988.9420839612309,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
317,989.1730442511965,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
318,998.2266505570673,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
319,999.8989562071613,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
320,1000.1275321983377,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
321,1000.2255755677749,EXPOSE_CLIENT,Proxy 181,5,3,0,0,200
322,1001.9132723350366,EXPOSE_CLIENT,Proxy 29,2,5,0,0,200
323,1002.309303747443,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
324,1003.4376794792526,EXPOSE_CLIENT,Proxy 171,1,4,0,0,200
325,1005.6356580759273,EXPOSE_CLIENT,Proxy 146,3,6,0,0,200
326,1007.7217116875815,EXPOSE_CLIENT,Proxy 185,2,8,0,0,200
327,1009.7347978094416,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
328,1009.8649664860903,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
329,1011.6424437210684,EXPOSE_CLIENT,Proxy 102,3,3,0,0,200
330,1016.147879122524,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
331,1017.2677365137226,EXPOSE_CLIENT,Proxy 192,6,4,0,0,200
332,1022.6838730161128,EXPOSE_CLIENT,Proxy 72,3,4,0,0,200
333,1028.9912744508129,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
334,1031.3319138987117,EXPOSE_CLIENT,Proxy 185,3,8,0,0,200
335,1042.9618389761877,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
336,1044.990974685485,EXPOSE_CLIENT,Proxy 148,1,5,0,0,200
337,1046.9849055524614,EXPOSE_CLIENT,Proxy 46,1,4,0,0,200
338,1047.37572780582,EXPOSE_CLIENT,Proxy 22,7,8,0,0,200
339,1051.1789973894251,EXPOSE_CLIENT,Proxy 140,5,5,0,0,200
340,1051.2575385150337,EXPOSE_CLIENT,Proxy 58,2,4,0,0,200
341,1051.9722329889848,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
342,1052.295561630107,EXPOSE_CLIENT,Proxy 155,3,5,0,0,200
343,1054.1857419861788,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
344,1056.1981767103218,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
345,1056.5409561431227,EXPOSE_CLIENT,Proxy 52,5,6,0,0,200
346,1058.5999366819638,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
347,1061.5799559100508,EXPOSE_CLIENT,Proxy 146,4,6,0,0,200
348,1063.0308132822254,EXPOSE_CLIENT,Proxy 171,2,4,0,0,200
349,1064.6008216252478,EXPOSE_CLIENT,Proxy 185,4,8,0,0,200
