,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,2.66582177774843,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
1,10.245080840282926,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
2,11.122070675119867,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
3,13.152719114316437,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
4,19.53257011355845,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
5,24.087596650755653,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
6,35.8802175471632,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
7,42.81607675345598,EXPOSE_CLIENT,Proxy 11,1,7,0,0,200
8,43.3831400779161,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
9,43.44553019551335,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
10,43.59206783392719,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
11,48.099628402288076,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
12,49.388454746754924,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
13,55.463884576566024,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
14,57.742067649723566,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
15,60.80332076408486,EXPOSE_CLIENT,Proxy 15,4,4,0,0,200
16,63.21103216272846,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
17,63.692340145098605,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
18,68.85056947025268,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
19,70.03079846270386,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
20,77.19572835638093,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
21,79.99910602779109,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
22,93.0,CENSOR_TRACK,,42,51,0,20,180
23,82.88130700956891,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
24,86.43709799069399,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
25,89.60901652556612,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
26,91.14604216424881,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
27,97.12912281467331,EXPOSE_CLIENT,Proxy 21,3,3,0,0,200
28,98.79046601803915,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
29,100.65759206429419,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
30,101.64971122970857,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
31,112.18834762928,EXPOSE_CLIENT,Proxy 28,0,3,0,0,200
32,116.27974715488533,EXPOSE_CLIENT,Proxy 28,1,4,0,0,200
33,119.67920873897523,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
34,122.88905068314885,EXPOSE_CLIENT,Proxy 26,2,3,0,0,200
35,130.75191413513645,EXPOSE_CLIENT,Proxy 26,3,4,0,0,200
36,131.6781343658957,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
37,136.63626292697995,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
38,152.06078773578554,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
39,156.76958814492585,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
40,160.66643753143137,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
41,166.39266040978112,EXPOSE_CLIENT,Proxy 35,1,4,0,0,200
