,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,19.09716386787038,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
1,27.859125381266104,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
2,28.409673752454154,EXPOSE_CLIENT,Proxy 4,1,4,0,0,200
3,29.56049573828572,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
4,32.29018329177545,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
5,36.75140554241661,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
6,41.74446679509218,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
7,42.74054096026033,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
8,43.057054755457166,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
9,45.49270403987649,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
10,48.44334458424597,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
11,49.43127149116243,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
12,49.771617805657066,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
13,58.725061786819566,EXPOSE_CLIENT,Proxy 11,3,4,0,0,200
14,59.0726548763582,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
15,60.34607737464754,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
16,69.27258395992742,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
17,72.80766552405177,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
18,73.50872578674611,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
19,80.57740285450305,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
20,81.80611491396051,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
21,84.69049182076364,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
22,88.62736283884215,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
23,92.16748519207566,EXPOSE_CLIENT,Proxy 17,0,3,0,0,200
24,93.50097486043894,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
25,88.0,CENSOR_TRACK,,45,43,0,20,180
26,97.62566350363092,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
