,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
68,362.7360197894614,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
69,362.99240433589154,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
70,365.60855490139767,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
71,366.7349168304694,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
72,367.8023871047188,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
73,368.17280010514315,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
74,371.99435051100477,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
75,376.2065274145472,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
76,383.2155607678284,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
77,383.3070524371507,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
78,391.0553939612184,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
79,364.0,CENSOR_TRACK,,188,176,0,120,80
80,394.1112835714415,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
81,395.9790402510923,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
82,398.64376945222745,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
83,399.2174139002141,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
84,403.22097778173594,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
85,406.8400093119324,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
86,406.9191629875739,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
87,408.1569885223186,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
88,409.4030411136817,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
89,415.4993729083695,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
90,417.61858021052205,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
91,418.1975474841273,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
92,418.66326321616475,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
93,419.77040222034447,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
94,419.8802539881947,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
95,421.08876616319253,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
96,421.91018746313216,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
97,422.659907092635,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
98,425.7494957577865,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
99,426.7885848817322,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
100,426.95688807640573,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
101,434.54333412567917,EXPOSE_CLIENT,Proxy 96,4,1,0,0,200
102,436.17078715857383,EXPOSE_CLIENT,Proxy 196,1,4,0,0,200
103,436.48275170211053,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
104,436.88912780006524,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
105,437.10485642563805,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
106,441.2511894679761,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
107,447.4302477285425,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
108,450.43247245905025,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
109,451.52189133204234,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
110,451.55372429194534,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
111,451.9323341013693,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
112,453.54404977015696,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
113,454.82962741920966,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
114,458.59269857258454,EXPOSE_CLIENT,Proxy 23,4,1,0,0,200
115,459.90267352177386,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
116,463.94470852216534,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
117,473.66823016122703,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
118,477.57189264990035,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
119,477.9801918734017,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
120,488.58007620377964,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
121,490.06737321850704,EXPOSE_CLIENT,Proxy 6,1,4,0,0,200
122,492.3684276510362,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
123,499.03915579786405,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
124,500.39243095379385,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
125,504.7578080179679,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
126,505.47977275618877,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
127,491.0,CENSOR_TRACK,,261,230,0,140,60
128,513.7041025224822,EXPOSE_CLIENT,Proxy 78,4,1,0,0,200
129,519.4226880528892,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
130,527.000450726308,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
131,532.6662896220545,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
132,545.0290939829255,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
133,550.4766090506317,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
134,552.160118378577,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
135,555.036714125222,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
136,565.6354974642672,EXPOSE_CLIENT,Proxy 10,1,4,0,0,200
137,567.5267784163788,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
138,569.2509173664605,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
139,569.5476174535079,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
140,570.4564534736625,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
141,570.6332530510737,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
142,572.8321041119839,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
143,574.3626014916393,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
144,574.4705170269883,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
145,575.3292781894036,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
146,576.4850243277252,EXPOSE_CLIENT,Proxy 149,1,4,0,0,200
147,579.6616038683885,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
148,584.8271625618821,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
149,594.0809898284883,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
150,601.1869604322194,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
151,601.6607438902593,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
152,603.2229753953052,EXPOSE_CLIENT,Proxy 199,3,3,0,0,200
153,618.2843052986552,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
154,619.1891400222636,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
155,621.5780997731877,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
156,623.533274347972,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
157,625.5114596808306,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
158,634.4213846905403,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
159,636.9615289510388,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
160,637.7723730752637,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
161,643.3669649970832,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
162,643.9704973009513,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
163,644.2472798992477,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
164,645.690488077612,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
165,646.0647599992647,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
166,649.9741431863424,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
167,650.5427193560539,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
168,650.8857153309202,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
169,659.9539899612903,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
170,662.1380232339706,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
171,664.2012960832013,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
172,673.2663861377933,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
173,673.4758830082634,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
174,673.6705716775357,EXPOSE_CLIENT,Proxy 139,0,4,0,0,200
175,675.2975240868116,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
176,679.0542864943138,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
177,685.2657277076455,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
178,687.0322443454602,EXPOSE_CLIENT,Proxy 85,0,3,0,0,200
179,690.2543943500771,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
180,691.2948516340251,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
181,697.933422749927,EXPOSE_CLIENT,Proxy 132,0,3,0,0,200
182,699.71670033949,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
183,705.949292661623,EXPOSE_CLIENT,Proxy 75,0,3,0,0,200
184,710.3563122876365,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
185,710.5988088860978,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
186,654.0,CENSOR_TRACK,,338,316,0,160,40
187,711.561744927345,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
188,714.7594300741125,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
189,714.9607413665012,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
190,722.6167739963925,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
191,723.6137974850649,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
192,724.5299659647206,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
193,726.2038440408566,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
194,732.815914147143,EXPOSE_CLIENT,Proxy 115,4,1,0,0,200
195,733.3332266445136,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
196,733.4461001307307,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
197,733.9526793493363,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
198,734.9313095953144,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
199,742.4396686927469,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
200,742.5142781962504,EXPOSE_CLIENT,Proxy 6,2,4,0,0,200
201,742.5275614673398,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
202,744.7287015724004,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
203,745.2827254272516,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
204,746.3466990469916,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
205,749.3026771489695,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
206,750.2599597963869,EXPOSE_CLIENT,Proxy 100,0,3,0,0,200
207,751.4973119697684,EXPOSE_CLIENT,Proxy 23,5,3,0,0,200
208,751.6621420383239,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
209,759.8172524580101,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
210,760.3533998720925,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
211,761.6464333112923,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
212,770.3435385598107,EXPOSE_CLIENT,Proxy 147,2,4,0,0,200
213,771.3751684610309,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
214,775.255121301481,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
215,777.6488663883326,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
216,781.7493267693278,EXPOSE_CLIENT,Proxy 96,5,3,0,0,200
217,782.958517136221,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
218,784.8110674024126,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
219,784.996435173399,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
220,787.3988294055126,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
221,787.5239236085015,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
222,787.5430372720044,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
223,795.6550086590308,EXPOSE_CLIENT,Proxy 74,3,3,0,0,200
224,796.9108687963563,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
225,797.1826674429641,EXPOSE_CLIENT,Proxy 67,0,4,0,0,200
226,798.0968947859187,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
227,808.5061899142326,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
228,810.3141898489109,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
229,820.823606459094,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
230,828.5993613374395,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
231,831.42161769216,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
232,832.0669640372091,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
233,834.771890168516,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
234,842.1694337462917,EXPOSE_CLIENT,Proxy 23,6,3,0,0,200
235,843.0716691741544,EXPOSE_CLIENT,Proxy 170,0,4,0,0,200
236,844.5495216969642,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
237,845.2717661445494,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
238,846.8969722644614,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
239,848.7729280404168,EXPOSE_CLIENT,Proxy 23,7,3,0,0,200
240,849.3784514686713,EXPOSE_CLIENT,Proxy 167,4,1,0,0,200
241,850.7038007793511,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
242,856.3696670935111,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
243,860.213000115543,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
244,860.323098387313,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
245,863.5223665627093,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
246,863.7721126951807,EXPOSE_CLIENT,Proxy 169,3,2,0,0,200
247,866.2511398103409,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
248,868.6186091224671,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
249,869.1206568734125,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
250,869.4856443877555,EXPOSE_CLIENT,Proxy 78,5,3,0,0,200
251,870.1835869344328,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
252,870.219156180808,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
253,871.0210538344853,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
254,876.0980421548079,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
255,877.6267291784703,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
256,879.7488761712016,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
257,881.5034421288572,EXPOSE_CLIENT,Proxy 58,2,4,0,0,200
258,882.5481275944119,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
259,884.5358112204718,EXPOSE_CLIENT,Proxy 67,1,4,0,0,200
260,885.1801277688762,EXPOSE_CLIENT,Proxy 88,5,1,0,0,200
261,899.7490369615863,EXPOSE_CLIENT,Proxy 83,0,3,0,0,200
262,900.3147252410097,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
263,901.3150702844807,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
264,901.4627704002095,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
265,906.4398924328938,EXPOSE_CLIENT,Proxy 31,1,4,0,0,200
266,907.3276203097367,EXPOSE_CLIENT,Proxy 154,3,5,0,0,200
267,910.552935144951,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
268,912.4477491841408,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
269,913.8099708302964,EXPOSE_CLIENT,Proxy 5,0,4,0,0,200
270,913.9443296179671,EXPOSE_CLIENT,Proxy 163,2,4,0,0,200
271,861.0,CENSOR_TRACK,,444,417,0,180,20
272,916.431386277565,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
273,918.4547324925438,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
274,920.4120904401916,EXPOSE_CLIENT,Proxy 45,3,5,0,0,200
275,921.9816624310365,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
276,928.392416128004,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
277,931.1907414154226,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
278,931.2675454032878,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
279,933.8659815726877,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
280,938.403358006947,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
281,938.946762979232,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
282,940.9414721444002,EXPOSE_CLIENT,Proxy 132,1,4,0,0,200
283,945.4733799051915,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
284,946.765476930393,EXPOSE_CLIENT,Proxy 48,3,4,0,0,200
285,951.5968818300978,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
286,954.1574403513887,EXPOSE_CLIENT,Proxy 198,4,2,0,0,200
287,955.98478572516,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
288,957.8730404429485,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
289,965.3380933417745,EXPOSE_CLIENT,Proxy 23,8,4,0,0,200
290,970.8458422755253,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
291,973.8828881198376,EXPOSE_CLIENT,Proxy 122,4,1,0,0,200
292,975.871577122421,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
293,976.628289557702,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
294,977.2689064171211,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
295,978.8219274315373,EXPOSE_CLIENT,Proxy 45,4,5,0,0,200
296,983.4925864352326,EXPOSE_CLIENT,Proxy 172,4,2,0,0,200
297,985.9742348875616,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
298,986.3028942559965,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
299,987.1517112999728,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
300,987.3838352999592,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
301,993.3412102101562,EXPOSE_CLIENT,Proxy 149,2,4,0,0,200
302,994.1310226431893,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
303,994.7939102640743,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
304,994.9032420160147,EXPOSE_CLIENT,Proxy 121,3,4,0,0,200
305,995.1477281679014,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
306,996.7183985187728,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
307,997.3127683006339,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
308,997.5923426590538,EXPOSE_CLIENT,Proxy 52,0,5,0,0,200
309,1003.0728020646646,EXPOSE_CLIENT,Proxy 152,4,1,0,0,200
310,1008.7013888894393,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
311,1009.3441320481472,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
312,1010.6513762385256,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
313,1013.204067313505,EXPOSE_CLIENT,Proxy 187,3,4,0,0,200
314,1017.7420098994603,EXPOSE_CLIENT,Proxy 88,6,1,0,0,200
315,1019.1833257621233,EXPOSE_CLIENT,Proxy 106,3,3,0,0,200
316,1019.3153061143399,EXPOSE_CLIENT,Proxy 121,4,4,0,0,200
317,1020.9575566652386,EXPOSE_CLIENT,Proxy 52,1,5,0,0,200
318,1024.868254504304,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
319,1027.433872741866,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
320,1034.2850853723805,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
321,1037.7405277854825,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
322,1039.1196328268845,EXPOSE_CLIENT,Proxy 193,4,2,0,0,200
323,1041.7150636855204,EXPOSE_CLIENT,Proxy 5,1,6,0,0,200
324,1044.2109140250284,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
325,1047.3227562325449,EXPOSE_CLIENT,Proxy 14,4,1,0,0,200
326,1049.1737086406622,EXPOSE_CLIENT,Proxy 58,3,4,0,0,200
327,1050.9854776479256,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
328,1051.3264345085004,EXPOSE_CLIENT,Proxy 52,2,5,0,0,200
329,1051.466463068207,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
330,1063.5366593017845,EXPOSE_CLIENT,Proxy 66,2,4,0,0,200
331,1063.8446548568895,EXPOSE_CLIENT,Proxy 108,3,4,0,0,200
332,1065.8247007683685,EXPOSE_CLIENT,Proxy 33,2,4,0,0,200
333,1071.857169397296,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
334,1074.2810795273367,EXPOSE_CLIENT,Proxy 71,4,1,0,0,200
335,1074.4685705635202,EXPOSE_CLIENT,Proxy 28,4,1,0,0,200
336,1074.6163923563183,EXPOSE_CLIENT,Proxy 147,3,5,0,0,200
337,1075.6253711430081,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
338,1075.8346817374293,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
339,1076.205752690067,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
340,1081.5330494124964,EXPOSE_CLIENT,Proxy 173,4,1,0,0,200
341,1082.717709457843,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
342,1088.8806118126618,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
343,1089.0104437947798,EXPOSE_CLIENT,Proxy 74,4,5,0,0,200
344,1091.961049481213,EXPOSE_CLIENT,Proxy 26,4,1,0,0,200
345,1095.6488851811714,EXPOSE_CLIENT,Proxy 133,4,3,0,0,200
346,1101.8755111543276,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
347,1108.7391552936,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
348,1109.058806188971,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
349,1109.7259429956018,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
