,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
39,256.6181878167897,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
40,260.5619725660171,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
41,261.6118109102703,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
42,261.90242028102017,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
43,268.09968082780824,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
44,278.5585156869921,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
45,281.10322146917144,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
46,281.2234221226379,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
47,281.5250862580146,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
48,282.7430226195037,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
49,260.0,CENSOR_TRACK,,125,135,0,100,100
50,287.6406684557129,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
51,293.02624327032936,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
52,297.3200396677204,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
53,306.9906649030811,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
54,308.47185795112614,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
55,310.4323091580929,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
56,311.9230992646269,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
57,316.3125797241359,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
58,319.6644470173621,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
59,325.4739386828715,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
60,326.72252273692646,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
61,326.8284533776768,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
62,330.94148132341553,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
63,331.84601085269867,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
64,333.16373117329744,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
65,327.0,CENSOR_TRACK,,154,173,0,120,80
66,360.27919860504716,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
67,367.5929056582497,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
68,368.8561890570731,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
69,377.3976701156618,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
70,379.4897947763527,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
71,380.20869997486454,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
72,385.1946176792954,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
73,386.3786252996485,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
74,386.57735761307316,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
75,391.7306689637604,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
76,392.7393381913647,EXPOSE_CLIENT,Proxy 81,4,1,0,0,200
77,394.276404659154,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
78,394.29347458044464,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
79,395.0428775549411,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
80,397.95302378869,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
81,405.779252729635,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
82,406.6959949784797,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
83,406.7383060716908,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
84,409.70043872352227,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
85,411.4926506846487,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
86,413.2156563767517,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
87,415.8632581661027,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
88,417.7181779793995,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
89,420.08771993529996,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
90,422.3946917387774,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
91,427.7317646968056,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
92,431.14976560382394,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
93,434.9901887594991,EXPOSE_CLIENT,Proxy 158,0,3,0,0,200
94,436.9304426647293,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
95,436.9580251546724,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
96,439.5548203821998,EXPOSE_CLIENT,Proxy 80,0,4,0,0,200
97,443.74987315943827,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
98,445.49968902628234,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
99,449.3509328236028,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
100,451.90103758075946,EXPOSE_CLIENT,Proxy 130,0,3,0,0,200
101,454.5522387775591,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
102,454.7807284615334,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
103,456.312709653528,EXPOSE_CLIENT,Proxy 34,0,4,0,0,200
104,457.68434001477647,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
105,460.8507429451624,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
106,461.19907184638674,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
107,462.3576764829515,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
108,464.5996393874349,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
109,466.0681586764642,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
110,469.8369689916216,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
111,469.83887258113094,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
112,456.0,CENSOR_TRACK,,219,237,0,140,60
113,476.4798053176799,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
114,478.48162256689255,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
115,482.18010343923197,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
116,484.42815161896743,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
117,487.0471695905867,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
118,489.4053953005157,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
119,489.529842791056,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
120,492.28762138848657,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
121,492.99196614689845,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
122,493.6328273477603,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
123,493.65349154257217,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
124,507.40214083697265,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
125,508.2905315767625,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
126,515.5530524426582,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
127,517.6438498068254,EXPOSE_CLIENT,Proxy 81,5,2,0,0,200
128,519.6801436272248,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
129,522.6905437223452,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
130,525.4213907247366,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
131,526.3358707373083,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
132,531.3233981986155,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
133,539.5062468927192,EXPOSE_CLIENT,Proxy 39,3,3,0,0,200
134,540.0635997536983,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
135,542.4198212607748,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
136,543.330808427209,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
137,548.0236223297642,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
138,549.623623508469,EXPOSE_CLIENT,Proxy 119,1,4,0,0,200
139,552.1504300597884,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
140,552.8112027189792,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
141,554.6806385021247,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
142,555.8017340545834,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
143,561.1075779332748,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
144,561.5577184692962,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
145,561.8811102013793,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
146,564.1976483857129,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
147,568.7370753349759,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
148,571.4479240245066,EXPOSE_CLIENT,Proxy 186,0,3,0,0,200
149,572.4253834682846,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
150,573.2019141399808,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
151,573.2407039998868,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
152,573.7434956842397,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
153,573.8338817234912,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
154,574.9655993769532,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
155,576.930156783604,EXPOSE_CLIENT,Proxy 94,3,3,0,0,200
156,583.232296670926,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
157,592.3752169343331,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
158,597.7752524186222,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
159,598.0546391523328,EXPOSE_CLIENT,Proxy 42,4,3,0,0,200
160,605.6002688189737,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
161,606.2622910438056,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
162,608.3349932698959,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
163,613.5344863782667,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
164,615.2994906912513,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
165,616.4263637488787,EXPOSE_CLIENT,Proxy 135,4,1,0,0,200
166,617.4433644409304,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
167,618.9344027840294,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
168,620.1296782640285,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
169,614.0,CENSOR_TRACK,,295,319,0,160,40
170,631.1965801191508,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
171,633.1771781417748,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
172,641.1337188795899,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
173,642.5173620952546,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
174,644.815423275413,EXPOSE_CLIENT,Proxy 138,4,1,0,0,200
175,644.9704199674259,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
176,646.5295950945123,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
177,649.3248408049268,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
178,650.1794129856738,EXPOSE_CLIENT,Proxy 81,6,2,0,0,200
179,652.3011632167475,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
180,656.2104235065938,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
181,660.6886258271662,EXPOSE_CLIENT,Proxy 193,3,3,0,0,200
182,662.0464009662235,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
183,663.5120631953691,EXPOSE_CLIENT,Proxy 119,2,6,0,0,200
184,665.0722253170538,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
185,666.6801050186639,EXPOSE_CLIENT,Proxy 72,3,3,0,0,200
186,667.0207963035448,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
187,670.0334139582534,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
188,671.503050968437,EXPOSE_CLIENT,Proxy 26,0,3,0,0,200
189,674.8593618619775,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
190,675.6109661184894,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
191,679.315393792296,EXPOSE_CLIENT,Proxy 74,0,4,0,0,200
192,680.9644865115702,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
193,685.8248025199961,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
194,686.1399682698587,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
195,687.4713584562422,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
196,688.3775788480748,EXPOSE_CLIENT,Proxy 61,1,4,0,0,200
197,692.6002280371462,EXPOSE_CLIENT,Proxy 180,4,2,0,0,200
198,694.2526022309875,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
199,697.1751665315769,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
200,697.953273928809,EXPOSE_CLIENT,Proxy 163,0,7,0,0,200
201,699.2951029315574,EXPOSE_CLIENT,Proxy 142,4,1,0,0,200
202,700.4792886272694,EXPOSE_CLIENT,Proxy 81,7,2,0,0,200
203,700.8211806910606,EXPOSE_CLIENT,Proxy 96,2,4,0,0,200
204,701.0745941723654,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
205,701.1393259506838,EXPOSE_CLIENT,Proxy 94,4,3,0,0,200
206,701.5238496260067,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
207,702.3052009031717,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
208,704.1458800362996,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
209,704.3551365965003,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
210,706.0534138948011,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
211,709.6110578862188,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
212,714.1427866452441,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
213,715.3570358292633,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
214,721.4217080948936,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
215,723.6201279935258,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
216,725.0044919676175,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
217,728.1402607867103,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
218,730.6177796898298,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
219,730.8861606189658,EXPOSE_CLIENT,Proxy 192,3,3,0,0,200
220,737.9749281521713,EXPOSE_CLIENT,Proxy 100,0,3,0,0,200
221,744.3473256359537,EXPOSE_CLIENT,Proxy 36,2,6,0,0,200
222,748.6150425740528,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
223,749.8366552385166,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
224,751.3372867185925,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
225,752.3921697911572,EXPOSE_CLIENT,Proxy 43,3,3,0,0,200
226,756.4819775768028,EXPOSE_CLIENT,Proxy 44,2,4,0,0,200
227,759.140020554134,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
228,760.4042503885976,EXPOSE_CLIENT,Proxy 89,1,5,0,0,200
229,764.0137389947884,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
230,764.4830408659092,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
231,769.7819621129237,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
232,770.6283430696965,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
233,772.769788421933,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
234,773.5484086828723,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
235,781.896250005478,EXPOSE_CLIENT,Proxy 137,4,1,0,0,200
236,782.5177820646996,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
237,782.8278646708713,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
238,786.0128651148607,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
239,786.6435580900225,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
240,791.5531759005771,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
241,798.0642906723826,EXPOSE_CLIENT,Proxy 61,2,4,0,0,200
242,802.1610146041404,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
243,803.0372877284564,EXPOSE_CLIENT,Proxy 89,2,5,0,0,200
244,804.0343195746298,EXPOSE_CLIENT,Proxy 143,4,1,0,0,200
245,805.5093946397285,EXPOSE_CLIENT,Proxy 83,4,2,0,0,200
246,806.6036999587038,EXPOSE_CLIENT,Proxy 133,0,4,0,0,200
247,808.0751796626382,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
248,808.830365696496,EXPOSE_CLIENT,Proxy 45,0,3,0,0,200
249,808.8776578918922,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
250,809.1955192453752,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
251,812.6313463384223,EXPOSE_CLIENT,Proxy 166,0,4,0,0,200
252,815.2713141109945,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
253,819.1991739915826,EXPOSE_CLIENT,Proxy 156,0,4,0,0,200
254,819.6695786029354,EXPOSE_CLIENT,Proxy 61,3,4,0,0,200
255,820.5106938110661,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
256,823.0306047410247,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
257,823.2168229351502,EXPOSE_CLIENT,Proxy 154,0,4,0,0,200
258,824.130789699982,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
259,825.939245341197,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
260,836.4903971775173,EXPOSE_CLIENT,Proxy 142,5,2,0,0,200
261,837.226325824885,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
262,837.7123342476193,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
263,837.849567034359,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
264,837.9368124699035,EXPOSE_CLIENT,Proxy 185,1,5,0,0,200
265,838.6628115120376,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
266,839.2007412665844,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
267,839.3014095821421,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
268,840.3328404923876,EXPOSE_CLIENT,Proxy 179,3,4,0,0,200
269,850.0,CENSOR_TRACK,,402,448,0,180,20
270,847.4353597229589,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
271,848.8037897799703,EXPOSE_CLIENT,Proxy 94,5,3,0,0,200
272,850.6767356000787,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
273,854.8705256198384,EXPOSE_CLIENT,Proxy 130,2,4,0,0,200
274,856.9944860250482,EXPOSE_CLIENT,Proxy 80,1,5,0,0,200
275,858.8217191747694,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
276,860.9763616873803,EXPOSE_CLIENT,Proxy 193,4,3,0,0,200
277,861.034387656617,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
278,862.1605329169148,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
279,862.9013445744405,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
280,865.2014876796972,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
281,866.1791263696919,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
282,872.0502641640411,EXPOSE_CLIENT,Proxy 137,5,1,0,0,200
283,872.216196070834,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
284,873.7692398035406,EXPOSE_CLIENT,Proxy 101,0,4,0,0,200
285,874.3242421254457,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
286,875.4788452059718,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
287,879.280184216463,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
288,882.9892528710442,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
289,883.3141914328357,EXPOSE_CLIENT,Proxy 82,3,3,0,0,200
290,884.8247217915061,EXPOSE_CLIENT,Proxy 76,2,4,0,0,200
291,886.7625583244513,EXPOSE_CLIENT,Proxy 197,0,5,0,0,200
292,889.7266580081416,EXPOSE_CLIENT,Proxy 138,5,1,0,0,200
293,890.4559634840554,EXPOSE_CLIENT,Proxy 163,1,7,0,0,200
294,892.0552770326999,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
295,899.1620103912697,EXPOSE_CLIENT,Proxy 174,4,2,0,0,200
296,899.5616902163231,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
297,901.3769796724414,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
298,902.40938925247,EXPOSE_CLIENT,Proxy 101,1,4,0,0,200
299,903.1316355051864,EXPOSE_CLIENT,Proxy 180,5,2,0,0,200
300,907.8686985683979,EXPOSE_CLIENT,Proxy 58,1,5,0,0,200
301,907.957279034281,EXPOSE_CLIENT,Proxy 68,1,4,0,0,200
302,908.7703402565339,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
303,912.2704982728949,EXPOSE_CLIENT,Proxy 180,6,2,0,0,200
304,916.6666858790445,EXPOSE_CLIENT,Proxy 101,2,4,0,0,200
305,916.6967730880662,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
306,917.6798721273846,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
307,918.1011359425868,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
308,918.1640704010701,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
309,919.2139340185888,EXPOSE_CLIENT,Proxy 111,4,2,0,0,200
310,919.8645303671046,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
311,921.5188364499392,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
312,922.2572652723783,EXPOSE_CLIENT,Proxy 164,3,4,0,0,200
313,922.4489319627772,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
314,923.1185003298126,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
315,923.7041176517257,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
316,925.8043544768273,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
317,925.9531411424686,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
318,930.735788824949,EXPOSE_CLIENT,Proxy 66,1,4,0,0,200
319,930.754300273614,EXPOSE_CLIENT,Proxy 68,2,4,0,0,200
320,931.9574490460445,EXPOSE_CLIENT,Proxy 97,3,3,0,0,200
321,935.4546862296002,EXPOSE_CLIENT,Proxy 20,3,3,0,0,200
322,938.8238464984734,EXPOSE_CLIENT,Proxy 65,0,3,0,0,200
323,939.6511247219469,EXPOSE_CLIENT,Proxy 77,4,2,0,0,200
324,940.5969463302948,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
325,945.6600383717065,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
326,946.2511371396632,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
327,948.161877348959,EXPOSE_CLIENT,Proxy 87,4,1,0,0,200
328,951.540141582292,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
329,952.2294527882457,EXPOSE_CLIENT,Proxy 181,3,4,0,0,200
330,953.8440920099113,EXPOSE_CLIENT,Proxy 158,3,3,0,0,200
331,954.6710887683953,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
332,959.2353943507401,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
333,960.58920084717,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
334,961.6305197767483,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
335,963.0466069815769,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
336,963.2804134677787,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
337,968.5735264357453,EXPOSE_CLIENT,Proxy 94,6,3,0,0,200
338,968.6750792076278,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
339,969.7559648171816,EXPOSE_CLIENT,Proxy 111,5,2,0,0,200
340,970.0269113522911,EXPOSE_CLIENT,Proxy 120,3,3,0,0,200
341,974.5600897596366,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
342,977.2402029735069,EXPOSE_CLIENT,Proxy 78,4,4,0,0,200
343,978.1650946651233,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
344,979.3282731191458,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
345,982.4424433154011,EXPOSE_CLIENT,Proxy 72,4,4,0,0,200
346,984.8598856383932,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
347,989.0471757789524,EXPOSE_CLIENT,Proxy 48,0,5,0,0,200
348,990.3984485582257,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
349,991.3046118577802,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
350,999.0834943035751,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
