,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
95,507.8481977581933,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
96,515.3733271132687,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
97,515.6921627349261,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
98,517.9574469759317,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
99,517.9606262685685,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
100,520.9804829636655,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
101,524.9383548675054,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
102,527.2935417549737,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
103,530.5154616003941,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
104,538.3458321201459,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
105,539.2892846332838,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
106,543.4677145648773,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
107,545.4262225451895,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
108,545.589453309426,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
109,549.8329122403882,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
110,551.8145007252529,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
111,552.3464127753767,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
112,555.3593298909516,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
113,555.4675041376893,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
114,556.893712259061,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
115,557.3965048091927,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
116,538.0,CENSOR_TRACK,,283,255,0,160,40
117,569.0906617549207,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
118,574.6993542809095,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
119,577.6275907112852,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
120,577.851580368721,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
121,579.0371617198774,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
122,581.5414821064862,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
123,584.2044950309945,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
124,586.2987251019287,EXPOSE_CLIENT,Proxy 162,3,1,0,0,200
125,586.6635719671789,EXPOSE_CLIENT,Proxy 12,0,3,0,0,200
126,592.8929200552678,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
127,594.7709012260578,EXPOSE_CLIENT,Proxy 166,0,3,0,0,200
128,602.6670210976898,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
129,603.7870646943405,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
130,609.625791754892,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
131,613.1963866806722,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
132,616.2007375621872,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
133,617.3514996256928,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
134,618.5031090467724,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
135,618.6007693199068,EXPOSE_CLIENT,Proxy 134,0,3,0,0,200
136,622.8285070545787,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
137,623.1467742101565,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
138,628.8415433949417,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
139,635.8222575703853,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
140,636.9075619195396,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
141,640.9795870251703,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
142,647.8048811304285,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
143,650.591930549338,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
144,653.1834566397187,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
145,653.4460628214812,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
146,657.2104074960894,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
147,658.6530966305087,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
148,661.9928233947626,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
149,664.3068471320498,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
150,667.0696079891226,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
151,673.6534462173239,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
152,674.486498311699,EXPOSE_CLIENT,Proxy 114,0,3,0,0,200
153,677.7602495740808,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
154,680.7848353949267,EXPOSE_CLIENT,Proxy 39,0,3,0,0,200
155,683.5341774238998,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
156,683.8740802726824,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
157,685.5562230334353,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
158,685.7837061568727,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
159,689.516914145285,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
160,689.8985024745751,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
161,690.4618965303129,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
162,691.302151460039,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
163,694.3386666630985,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
164,694.9377909343906,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
165,697.2274928569565,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
166,701.3056999085185,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
167,702.2809205871412,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
168,706.6625089653984,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
169,706.7939443197797,EXPOSE_CLIENT,Proxy 10,0,3,0,0,200
170,707.8436630475518,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
171,708.9672527669566,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
172,708.9870630006297,EXPOSE_CLIENT,Proxy 43,0,4,0,0,200
173,711.0964599260973,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
174,713.8498296542493,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
175,715.5645498317216,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
176,716.1380236783415,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
177,716.3051587213298,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
178,723.1124901775221,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
179,731.9434137708053,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
180,733.6331118399343,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
181,735.2479962166825,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
182,740.0662161819627,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
183,740.4873985461052,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
184,747.9082211455222,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
185,747.9150964095116,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
186,750.4296725834772,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
187,752.197796709935,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
188,753.14817035183,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
189,754.7239964162935,EXPOSE_CLIENT,Proxy 60,4,1,0,0,200
190,756.2717581852163,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
191,758.3208941125836,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
192,761.7356403581925,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
193,762.1114079344015,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
194,766.474881936079,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
195,774.4811925503586,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
196,779.429305602993,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
197,781.329877653616,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
198,781.8648291788247,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
199,782.3567273003096,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
200,786.428383606764,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
201,790.261814922097,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
202,794.1752665946591,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
203,794.1988273899909,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
204,799.5057576618439,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
205,799.9773261761662,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
206,802.0592315271542,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
207,805.3904594934584,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
208,773.0,CENSOR_TRACK,,394,379,0,180,20
209,817.1908544354803,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
210,818.2846271666784,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
211,818.596610687883,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
212,820.4381488472225,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
213,820.9162105861069,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
214,826.3522009319288,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
215,828.1930099234938,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
216,830.0943348471874,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
217,833.6652140582141,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
218,834.398797071976,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
219,834.7525122674521,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
220,838.9989335252026,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
221,841.0385017575928,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
222,841.1274817618122,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
223,841.2214543949465,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
224,841.4125263517258,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
225,845.3706172366328,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
226,845.8137213909705,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
227,846.3523938458654,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
228,848.6798711951361,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
229,849.0036600734247,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
230,849.8386253591634,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
231,858.070576976895,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
232,858.896190755454,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
233,861.1030884783827,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
234,861.5874683720227,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
235,862.0344738363236,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
236,862.241016943386,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
237,864.7759957583405,EXPOSE_CLIENT,Proxy 141,0,3,0,0,200
238,865.4414959447249,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
239,865.4690018407301,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
240,872.5918997565451,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
241,874.5778122331619,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
242,874.683300332366,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
243,875.7903396055552,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
244,876.0939747192992,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
245,876.8968928009077,EXPOSE_CLIENT,Proxy 111,4,1,0,0,200
246,877.5246378860946,EXPOSE_CLIENT,Proxy 112,4,1,0,0,200
247,895.9606007578459,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
248,897.7298040070141,EXPOSE_CLIENT,Proxy 104,0,5,0,0,200
249,898.2529374761463,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
250,900.0716939916914,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
251,905.3244421975045,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
252,909.0275510513451,EXPOSE_CLIENT,Proxy 44,0,3,0,0,200
253,913.0976872515656,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
254,915.4376071319431,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
255,915.6071024309829,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
256,915.8108706277922,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
257,920.6420704242654,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
258,931.9180938361998,EXPOSE_CLIENT,Proxy 134,1,4,0,0,200
259,932.7000202131018,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
260,933.3203098926963,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
261,935.7986117692925,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
262,937.2092502531068,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
263,940.4568748594099,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
264,945.916928290482,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
265,953.5058091665759,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
266,957.0582977580099,EXPOSE_CLIENT,Proxy 164,4,1,0,0,200
267,959.0569984811829,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
268,964.4305042013448,EXPOSE_CLIENT,Proxy 56,4,1,0,0,200
269,969.6998388346807,EXPOSE_CLIENT,Proxy 185,1,4,0,0,200
270,971.3287673000602,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
271,972.3729523028035,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
272,973.2353087133739,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
273,973.4477089871908,EXPOSE_CLIENT,Proxy 33,2,4,0,0,200
274,977.1635343360388,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
275,981.1247687337367,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
276,981.3244698424929,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
277,986.1376619618776,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
278,986.5950867531733,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
279,988.2942180418189,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
280,989.8385893158521,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
281,994.5425135544224,EXPOSE_CLIENT,Proxy 159,0,4,0,0,200
282,995.771398029424,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
283,997.5015412638467,EXPOSE_CLIENT,Proxy 171,1,5,0,0,200
284,1006.90628334678,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
285,1012.2267516624348,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
286,1012.6123754942902,EXPOSE_CLIENT,Proxy 86,2,4,0,0,200
287,1014.4875947319173,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
288,1015.6693502121163,EXPOSE_CLIENT,Proxy 102,1,4,0,0,200
289,1029.4519206864295,EXPOSE_CLIENT,Proxy 73,1,4,0,0,200
290,1034.7510438807308,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
291,1034.7530974118654,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
292,1036.6807670268638,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
293,1037.5443278886842,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
294,1039.5326220232323,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
295,1042.3239668772758,EXPOSE_CLIENT,Proxy 16,2,4,0,0,200
296,1043.1690499059007,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
297,1043.626505216684,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
298,1044.1733502742127,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
299,1048.8916557583261,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
300,1050.4483095310397,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
301,1050.4819813274994,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
302,1051.2774442512698,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
303,1056.6193207539047,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
304,1060.3936039924902,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
305,1060.883789389957,EXPOSE_CLIENT,Proxy 49,3,3,0,0,200
306,1063.2990773212448,EXPOSE_CLIENT,Proxy 153,0,4,0,0,200
307,1063.7219975238918,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
308,1067.3827530055491,EXPOSE_CLIENT,Proxy 130,2,4,0,0,200
309,1070.9679980490243,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
310,1071.0147700549844,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
311,1072.529191725385,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
312,1073.2651700600793,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
313,1074.2061238140732,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
314,1074.4309321310532,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
315,1074.5196589635511,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
316,1076.6736438536982,EXPOSE_CLIENT,Proxy 165,1,4,0,0,200
317,1078.32286808196,EXPOSE_CLIENT,Proxy 100,4,1,0,0,200
318,1080.9606140024036,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
319,1083.42301021522,EXPOSE_CLIENT,Proxy 81,0,4,0,0,200
320,1083.783120117407,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
321,1091.1660953832047,EXPOSE_CLIENT,Proxy 59,4,1,0,0,200
322,1094.828988943764,EXPOSE_CLIENT,Proxy 3,1,4,0,0,200
323,1095.0024439634533,EXPOSE_CLIENT,Proxy 122,3,2,0,0,200
324,1097.188042452616,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
325,1098.5190359359542,EXPOSE_CLIENT,Proxy 25,1,4,0,0,200
326,1101.8824435166061,EXPOSE_CLIENT,Proxy 30,3,3,0,0,200
327,1104.343352707828,EXPOSE_CLIENT,Proxy 81,1,4,0,0,200
328,1107.0129401717159,EXPOSE_CLIENT,Proxy 110,3,3,0,0,200
329,1108.7652045601267,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
330,1109.9807115620943,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
331,1111.5976441215569,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
332,1112.3153873044193,EXPOSE_CLIENT,Proxy 185,2,4,0,0,200
333,1115.7922852826155,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
334,1115.8295835388174,EXPOSE_CLIENT,Proxy 24,4,1,0,0,200
335,1118.7960135364594,EXPOSE_CLIENT,Proxy 103,4,1,0,0,200
336,1122.2214051089531,EXPOSE_CLIENT,Proxy 20,1,4,0,0,200
337,1123.0308082866036,EXPOSE_CLIENT,Proxy 100,5,1,0,0,200
338,1123.6811097679429,EXPOSE_CLIENT,Proxy 39,1,6,0,0,200
339,1123.7292520558824,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
340,1124.7697861533145,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
341,1125.3977653358868,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
342,1126.4943196457086,EXPOSE_CLIENT,Proxy 32,1,5,0,0,200
343,1127.0657213629986,EXPOSE_CLIENT,Proxy 93,3,3,0,0,200
344,1127.094730769964,EXPOSE_CLIENT,Proxy 2,3,3,0,0,200
345,1133.2179852090671,EXPOSE_CLIENT,Proxy 81,2,4,0,0,200
346,1140.199348481537,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
347,1144.6479931298777,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
348,1147.855390185399,EXPOSE_CLIENT,Proxy 55,3,3,0,0,200
349,1147.9624431610007,EXPOSE_CLIENT,Proxy 175,2,3,0,0,200
