,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,34.77375031818092,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
1,39.0,CENSOR_TRACK,,18,21,0,20,180
2,66.1308168691953,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
3,82.0,CENSOR_TRACK,,42,40,0,40,160
4,114.83914513606547,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
5,128.8114767900349,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
6,130.6372724856467,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
7,132.0,CENSOR_TRACK,,70,62,0,60,140
8,159.83904020409335,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
9,163.020265321127,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
10,187.68445731554874,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
11,190.12537473497827,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
12,193.4231944067229,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
13,184.0,CENSOR_TRACK,,92,92,0,80,120
14,196.9860627675114,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
15,197.59217238556283,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
16,211.21164300708065,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
17,212.07970833182324,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
18,214.99073437974542,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
19,215.64781623035518,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
20,220.4360350474021,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
21,220.63662369573242,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
22,221.2703089859439,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
23,227.81390264993885,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
24,229.39209387492073,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
25,233.0,CENSOR_TRACK,,117,116,0,100,100
26,233.27290852597596,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
27,238.02425416137598,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
28,244.21512458574082,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
29,245.3571159375082,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
30,252.87308344308525,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
31,257.0189987250776,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
32,264.04866664768025,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
33,289.213703690451,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
34,291.0965420096166,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
35,290.0,CENSOR_TRACK,,140,150,0,120,80
36,296.3278055676274,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
37,303.2578485350708,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
38,304.3353463059632,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
39,306.0759847193031,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
40,317.4881209690513,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
41,317.5500870654004,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
42,319.9292732721496,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
43,321.6564364357301,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
44,323.0641986353375,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
45,328.6370369407866,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
46,332.91584695401554,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
47,335.6676254775031,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
48,335.85265925137236,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
49,335.87076145399243,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
50,338.3072372324669,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
51,342.76864454515487,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
52,343.32270305074667,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
53,355.9352135035805,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
54,356.4778540966184,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
55,357.46474926724136,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
56,360.980188661282,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
57,363.4471651837516,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
58,366.8467847744294,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
59,367.30311786642915,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
60,369.19575192271634,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
61,373.8046771089862,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
