,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,44.0,CENSOR_TRACK,,22,22,0,20,180
1,53.00644392085134,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
2,65.6499164796652,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
3,66.11664744263507,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
4,80.04295893332134,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
5,80.52610079507703,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
6,88.69721287707922,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
7,107.0,CENSOR_TRACK,,59,48,0,40,160
8,122.00359197295491,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
9,124.02920139559647,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
10,130.34240185431796,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
11,140.11713141357455,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
12,147.39850406067228,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
13,153.37911951729714,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
14,156.0,CENSOR_TRACK,,81,75,0,60,140
15,154.7598579409288,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
16,157.0196763105317,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
17,160.70252301645877,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
18,164.12112393301095,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
19,168.77201078893432,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
20,188.8743667832368,EXPOSE_CLIENT,Proxy 42,0,3,0,0,200
21,188.9088192175317,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
22,192.52205161454413,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
23,203.31965796585848,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
24,205.62298106737728,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
25,219.0,CENSOR_TRACK,,116,103,0,80,120
26,220.83102360460205,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
27,223.58467537650597,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
28,223.809891409527,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
29,225.24609065266876,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
30,232.59975431703214,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
31,241.57383239318887,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
32,249.08498728227858,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
33,259.94070077222193,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
34,262.86591068472677,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
35,263.88635686513885,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
36,271.69157937708485,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
37,274.38998960820703,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
38,274.484107693871,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
39,277.2361217688067,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
40,279.6187325762099,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
41,279.8805349334265,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
42,281.3464841101507,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
43,283.1344864686153,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
44,290.79951873221785,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
45,291.18326754145335,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
46,291.97373969775197,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
47,299.04820635771136,EXPOSE_CLIENT,Proxy 50,1,4,0,0,200
48,309.89709918876406,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
49,326.1145600181263,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
50,313.0,CENSOR_TRACK,,173,140,0,100,100
51,337.42556063939094,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
52,339.90361536107224,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
53,339.913611138811,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
54,342.53363404004466,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
55,344.7963751601584,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
56,346.02738421390217,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
57,351.7832199799628,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
58,364.47606049418306,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
59,374.836842893525,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
60,389.17702833924847,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
61,390.4107625427126,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
62,391.44353975921035,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
63,391.6381795471988,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
64,395.3648396904596,EXPOSE_CLIENT,Proxy 199,1,4,0,0,200
65,403.2516830177081,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
66,405.60114786384395,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
67,405.99292847920833,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
68,406.6044080258279,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
69,406.8475868039933,EXPOSE_CLIENT,Proxy 175,0,3,0,0,200
70,407.5504070295893,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
71,414.3026501386427,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
72,416.12257177518853,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
73,417.31003905934386,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
74,418.69142262221135,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
75,423.1945093928401,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
76,423.3696644865631,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
77,401.0,CENSOR_TRACK,,224,177,0,120,80
78,426.1485974231227,EXPOSE_CLIENT,Proxy 140,3,3,0,0,200
79,428.25660172356754,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
80,436.0436021995564,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
81,438.1281115029617,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
82,439.9923538959869,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
83,440.0012634091186,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
84,440.81716828730725,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
85,442.9564508632916,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
86,449.01919488674986,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
87,453.2335370135466,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
88,456.2764747500113,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
89,456.2885898243813,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
90,456.9973972745542,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
91,457.93976209837285,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
92,462.842111877857,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
93,471.80841140428925,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
94,473.35656599210637,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
95,481.7056186331814,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
96,483.9049583443828,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
97,488.96514593956744,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
98,491.3030558781476,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
99,500.3323368881801,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
100,502.9177917547883,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
101,507.5740529001373,EXPOSE_CLIENT,Proxy 7,4,1,0,0,200
102,508.258096993858,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
103,511.5226487782997,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
104,512.2600616063162,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
105,512.9324145635289,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
106,514.3171998639889,EXPOSE_CLIENT,Proxy 181,0,3,0,0,200
107,515.0962586188532,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
108,515.3816855636214,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
109,515.7669669876,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
110,516.9308628326295,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
111,518.8936499300288,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
112,522.1600957069983,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
113,522.512977125295,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
114,526.4209642980054,EXPOSE_CLIENT,Proxy 153,0,3,0,0,200
115,531.8669738703916,EXPOSE_CLIENT,Proxy 165,3,3,0,0,200
116,532.6132491428583,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
117,528.0,CENSOR_TRACK,,290,238,0,140,60
118,537.0308389376687,EXPOSE_CLIENT,Proxy 175,2,4,0,0,200
119,537.2375535253015,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
120,538.8297961334017,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
121,543.2053516555869,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
122,547.9236180158458,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
123,554.9555783398364,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
124,557.7648543348705,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
125,564.1236889861394,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
126,566.3664870590621,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
127,570.6863289370134,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
