,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,6.540633384869922,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
1,13.817694827439182,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
2,18.027230593582036,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
3,20.13797814404984,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
4,25.012033787794948,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
5,31.08855546074675,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
6,37.450508426090956,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
7,38.70447024364955,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
8,38.81195154736053,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
9,39.269494307411016,EXPOSE_CLIENT,Proxy 9,3,3,0,0,200
10,39.79059657852082,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
11,43.48752457575156,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
12,43.87084264984138,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
13,44.354682719253965,EXPOSE_CLIENT,Proxy 11,0,4,0,0,200
14,45.517356727452615,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
15,49.672024565541435,EXPOSE_CLIENT,Proxy 19,0,3,0,0,200
16,52.215550956921376,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
17,57.27385712706215,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
18,82.0,CENSOR_TRACK,,37,45,0,20,180
19,61.26149074254367,EXPOSE_CLIENT,Proxy 19,1,4,0,0,200
20,65.90736741126426,EXPOSE_CLIENT,Proxy 19,2,4,0,0,200
21,70.02969824580667,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
22,71.48130859547172,EXPOSE_CLIENT,Proxy 19,3,4,0,0,200
23,72.00814903895956,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
24,74.24882651314209,EXPOSE_CLIENT,Proxy 19,4,4,0,0,200
25,77.00910481148017,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
26,79.1271842078801,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
27,84.0497774599251,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
28,84.5456092604383,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
29,85.74155000163134,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
30,86.75648406836928,EXPOSE_CLIENT,Proxy 26,0,3,0,0,200
31,89.53916970722501,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
32,109.48545236996374,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
33,109.84219878360383,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
34,113.93925222404825,EXPOSE_CLIENT,Proxy 31,0,4,0,0,200
35,120.17752686732328,EXPOSE_CLIENT,Proxy 31,1,4,0,0,200
36,122.06474510185417,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
37,133.49815872790367,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
38,133.79917924788455,EXPOSE_CLIENT,Proxy 29,0,3,0,0,200
39,136.64192690846068,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
40,140.08147934222464,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
41,140.4713021349516,EXPOSE_CLIENT,Proxy 31,2,5,0,0,200
42,142.10163038866767,EXPOSE_CLIENT,Proxy 31,3,5,0,0,200
43,144.70322485070736,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
44,145.75570208068453,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
45,146.65081708910307,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
46,147.59080982812367,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
47,148.0079718692585,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
48,148.96699078490678,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
49,150.3676472347362,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
50,151.13787294766118,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
51,151.2244192041384,EXPOSE_CLIENT,Proxy 36,4,2,0,0,200
52,155.72644120945273,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
53,155.85223496029846,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
54,157.53599342258326,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
55,159.25544345213856,EXPOSE_CLIENT,Proxy 38,4,1,0,0,200
56,162.86201661420654,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
