,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,19.968143643723202,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
1,35.0,CENSOR_TRACK,,14,21,0,20,180
2,80.0,CENSOR_TRACK,,40,40,0,40,160
3,120.0,CENSOR_TRACK,,56,64,0,60,140
4,113.11627903147587,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
5,137.47636840861745,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
6,140.97876630481923,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
7,154.35266063747952,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
8,161.18983066189304,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
9,163.47140807518596,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
10,176.0,CENSOR_TRACK,,87,89,0,80,120
11,178.1038922434627,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
12,180.6687197238751,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
13,196.7489369245086,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
14,198.04544452025758,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
15,202.04937837011224,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
16,206.4617771387984,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
17,215.60407796307865,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
18,216.19586436996312,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
19,228.0,CENSOR_TRACK,,114,114,0,100,100
20,220.85290117784527,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
21,223.07146375720023,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
22,225.70585824590145,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
23,234.89060767288709,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
24,243.48735932689934,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
25,251.97308640613522,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
26,254.13706296382477,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
27,256.63343543988145,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
28,271.54773023714245,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
29,272.3055641769897,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
30,283.0,CENSOR_TRACK,,139,144,0,120,80
31,283.666258613494,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
32,289.6203182263568,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
33,298.17277629804147,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
34,310.6667926663448,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
