,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,14.256206970732553,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
1,36.0,CENSOR_TRACK,,14,22,0,20,180
2,60.501862019262575,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
3,66.16588736134203,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
4,79.19809462689729,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
5,82.58272291726874,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
6,83.94910479038606,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
7,86.1837402396825,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
8,83.0,CENSOR_TRACK,,41,42,0,40,160
9,91.72942444881828,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
10,94.24333627853811,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
11,96.76397579659692,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
12,150.21318943437043,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
13,137.0,CENSOR_TRACK,,67,70,0,60,140
14,164.64751330992186,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
15,168.39184576651044,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
16,169.9950972351961,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
17,174.91348816283335,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
18,180.8363323973393,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
19,181.6676164596437,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
20,191.50126020530666,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
21,196.10110018656817,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
22,195.0,CENSOR_TRACK,,97,98,0,80,120
23,200.43864309180137,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
24,204.55260830761873,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
