,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
25,256.5282704299194,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
26,269.7078838411488,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
27,269.8867598374036,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
28,270.0234972872277,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
29,270.6135378579572,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
30,272.0359634460454,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
31,275.048376642164,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
32,276.7972690308957,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
33,283.76470520931167,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
34,289.3175080126241,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
35,293.01453778224067,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
36,296.27580199041876,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
37,301.8597229374313,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
38,322.0,CENSOR_TRACK,,163,159,0,120,80
39,314.19238204077976,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
40,315.5996153863126,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
41,316.3072951738749,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
42,320.33867772952755,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
43,322.3397032640219,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
44,324.3580427134881,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
45,326.8800535234523,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
46,328.60744163813314,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
47,339.70112259824566,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
48,340.04608689256145,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
49,348.2290226511273,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
50,348.2462458882369,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
51,349.6226137363043,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
52,349.89031704626916,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
53,353.92966414983607,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
54,356.57817242137236,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
55,356.7231474449237,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
56,361.6576042938696,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
57,361.87987433215534,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
58,364.9293633141662,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
59,365.5677653590203,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
60,366.7260673810728,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
61,371.97143654004714,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
62,394.0,CENSOR_TRACK,,202,192,0,140,60
63,382.46254360343886,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
64,383.66772744906,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
65,392.75929910331854,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
66,392.99665239250317,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
67,398.5263305142257,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
68,399.747929793681,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
69,400.27074168367125,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
70,405.7005461845395,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
71,407.575785180518,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
72,409.5303381275168,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
73,411.36281992197297,EXPOSE_CLIENT,Proxy 13,0,3,0,0,200
74,413.4909948792782,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
75,414.7264998821964,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
76,417.30550991225914,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
77,417.31112379955243,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
78,419.56579255766223,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
79,424.3230380549949,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
80,428.5430602349658,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
81,432.56135138061006,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
82,436.86421265079264,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
83,437.0337235000053,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
84,438.13090838848643,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
85,438.240240755079,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
86,443.98815136299265,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
87,447.30284885785596,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
88,449.1627943978303,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
89,449.66218527373195,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
90,455.7194486598367,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
91,459.70124898839396,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
92,462.7166597910633,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
93,470.01159887013677,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
94,476.35620790709214,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
95,478.1478260052389,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
96,479.3746090294362,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
97,487.85848959596404,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
98,488.11582762553104,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
99,492.0554760740466,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
100,493.2377374560953,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
101,495.2005701113677,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
102,503.40977539005524,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
103,506.925454596879,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
104,520.0,CENSOR_TRACK,,263,257,0,160,40
105,512.2491963927004,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
106,515.5079851898972,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
107,517.8450154571802,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
108,517.8952328161489,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
109,518.0019677515193,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
110,521.8647547979602,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
111,521.9722101520135,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
112,524.6605081499391,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
113,532.2572344582044,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
114,535.533333038646,EXPOSE_CLIENT,Proxy 88,0,3,0,0,200
115,536.8269614594691,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
116,538.3915037994369,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
117,540.7157942909512,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
118,541.8589966432005,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
119,543.0149174981684,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
120,544.1737736990717,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
121,545.1284087933601,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
122,555.2705963336382,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
123,558.5396186864715,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
124,565.2081716149701,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
125,569.6352124898059,EXPOSE_CLIENT,Proxy 6,0,3,0,0,200
126,576.8818031758076,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
127,578.9914873562182,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
128,581.6311421114485,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
129,581.8887356712703,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
130,584.683083547248,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
131,585.6467148646489,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
132,588.3283910213008,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
133,589.791419177175,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
134,599.5156536963342,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
135,599.8016769034439,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
136,601.2918479185678,EXPOSE_CLIENT,Proxy 153,0,3,0,0,200
137,607.4133551582999,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
138,608.3765832522685,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
139,611.6119305752256,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
140,615.5188155282625,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
141,616.1282429002068,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
142,626.2333481088506,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
143,628.6069007219786,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
144,628.7625674376803,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
145,629.1419996421187,EXPOSE_CLIENT,Proxy 31,0,3,0,0,200
146,635.3717854575519,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
147,635.8158256332146,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
148,648.1609505557625,EXPOSE_CLIENT,Proxy 122,4,1,0,0,200
149,649.6550928188059,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
150,650.8803364487734,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
151,651.4117062978922,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
152,656.8835282378641,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
153,657.3635300073215,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
154,658.976251225057,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
155,659.324842012161,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
156,659.9625141239745,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
157,662.74626431231,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
158,667.4646081471649,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
159,669.7279773940836,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
160,671.2151131922858,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
161,671.4373135077072,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
162,674.5482520208182,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
163,676.2892317040133,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
164,686.0,CENSOR_TRACK,,339,347,0,180,20
165,680.662093588303,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
166,683.5547783871625,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
167,684.515434419415,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
168,688.6842231222499,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
169,689.9268275679714,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
170,690.5919237509339,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
171,690.6275853018687,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
172,690.8338260192869,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
173,699.7328049003388,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
174,701.7679061546214,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
175,713.9868824345687,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
176,715.4138874822272,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
177,715.6559156207982,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
178,722.6838894376073,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
179,726.1262209833117,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
180,726.5983294742324,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
181,729.6063107101436,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
182,730.0144350349119,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
183,732.5620327347259,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
184,736.7386942612105,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
185,737.7292018452785,EXPOSE_CLIENT,Proxy 111,0,3,0,0,200
186,739.0536122947844,EXPOSE_CLIENT,Proxy 69,0,4,0,0,200
187,739.4367159910541,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
188,743.8717502181777,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
189,744.0039311400095,EXPOSE_CLIENT,Proxy 55,0,4,0,0,200
190,744.5436287833885,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
191,745.2936735688816,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
192,745.4855909107373,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
193,746.956358680659,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
194,749.2350459539966,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
195,755.2111474322536,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
196,755.6055221729393,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
197,758.6457832232626,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
198,760.7927145887382,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
199,762.8974571014851,EXPOSE_CLIENT,Proxy 67,0,3,0,0,200
200,773.2569364383861,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
201,776.4390822968016,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
202,778.8101024429518,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
203,778.952633504031,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
204,779.5537796831092,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
205,780.611849606368,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
206,783.0926867816843,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
207,783.1890366838289,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
208,783.4801191002289,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
209,784.0572746332982,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
210,784.9529880157495,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
211,785.8675815670578,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
212,787.417741635711,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
213,789.1132251837386,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
214,793.6010063004766,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
215,793.9794992699827,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
216,800.4156363480652,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
217,806.781080698868,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
218,808.6766716434385,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
219,813.1803553138758,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
220,813.9085043106494,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
221,814.6514802586298,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
222,814.7208836740845,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
223,816.0575031894149,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
224,817.9130091383673,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
225,820.5208626065718,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
226,824.3241818556958,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
227,824.9345190619073,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
228,825.4782434462853,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
229,831.0420814980572,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
230,832.0165606834389,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
231,833.3120937213853,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
232,833.6037735636714,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
233,838.566902797541,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
234,842.2753109334881,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
235,845.7190115895878,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
236,845.7956211830027,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
237,854.1234934073206,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
238,855.4994332765269,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
239,858.0160048508839,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
240,863.3412606045988,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
241,864.2732085317325,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
242,867.4799881682679,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
243,872.2516624085487,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
244,873.4050291651057,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
245,873.7076128461769,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
246,878.1791931934708,EXPOSE_CLIENT,Proxy 195,0,4,0,0,200
247,878.7172652662321,EXPOSE_CLIENT,Proxy 76,0,4,0,0,200
248,878.7775895279922,EXPOSE_CLIENT,Proxy 54,0,4,0,0,200
249,880.6670817942029,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
250,883.1053341033308,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
251,886.7305241834015,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
252,888.9042493626073,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
253,890.7656484884432,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
254,890.8826863069032,EXPOSE_CLIENT,Proxy 21,4,1,0,0,200
255,894.1516507926199,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
256,894.2010093743855,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
257,894.240212771557,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
258,902.824335793216,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
259,906.1181750168912,EXPOSE_CLIENT,Proxy 98,2,3,0,0,200
260,906.2103471662051,EXPOSE_CLIENT,Proxy 75,0,4,0,0,200
261,907.7699586954631,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
262,911.2083719415004,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
263,915.531312105131,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
264,917.9965959116421,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
265,921.4481191111581,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
266,922.9102602659904,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
267,924.2305926387282,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
268,925.4568819888759,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
269,933.2930265466789,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
270,936.4728091237314,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
271,937.275907392433,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
272,940.2718212172321,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
273,946.477755805904,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
274,949.2294419632137,EXPOSE_CLIENT,Proxy 60,0,3,0,0,200
275,965.0308723284736,EXPOSE_CLIENT,Proxy 88,1,4,0,0,200
276,965.0580629462783,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
277,968.1126451933203,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
278,968.4810086383366,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
279,970.1621481269517,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
280,970.2748400615405,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
281,971.3589700582386,EXPOSE_CLIENT,Proxy 58,3,3,0,0,200
282,972.2709155606728,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
283,972.7625725325811,EXPOSE_CLIENT,Proxy 0,0,3,0,0,200
284,974.4287212395247,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
285,977.5777639326398,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
286,978.291376920899,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
287,979.4311478661887,EXPOSE_CLIENT,Proxy 167,2,4,0,0,200
288,979.608288833216,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
289,979.895377589496,EXPOSE_CLIENT,Proxy 123,4,1,0,0,200
290,983.2475094428713,EXPOSE_CLIENT,Proxy 105,0,3,0,0,200
291,985.8615617503378,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
292,987.7705575030272,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
293,988.8066120523106,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
294,991.8216721788532,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
295,996.8853945162375,EXPOSE_CLIENT,Proxy 33,4,1,0,0,200
296,997.5391669187318,EXPOSE_CLIENT,Proxy 104,0,5,0,0,200
297,998.3859085331104,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
298,998.4836688339238,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
299,999.1426685739126,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
300,1000.0747823102239,EXPOSE_CLIENT,Proxy 56,0,5,0,0,200
301,1001.9092027777277,EXPOSE_CLIENT,Proxy 138,0,4,0,0,200
302,1002.5979680001767,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
303,1004.0095671867637,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
304,1005.2910199950237,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
305,1005.2998803120265,EXPOSE_CLIENT,Proxy 20,3,3,0,0,200
306,1008.7198918472441,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
307,1008.8487317442884,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
308,1009.2232300957234,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
309,1012.7355222552846,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
310,1013.2210065415884,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
311,1013.4238516467187,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
312,1014.2487154544797,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
313,1014.2879270939744,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
314,1016.95494946539,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
315,1021.2507879568936,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
316,1021.5273637954382,EXPOSE_CLIENT,Proxy 132,1,4,0,0,200
317,1026.6853039714335,EXPOSE_CLIENT,Proxy 136,4,1,0,0,200
318,1029.6197512316749,EXPOSE_CLIENT,Proxy 86,2,4,0,0,200
319,1030.6649518782428,EXPOSE_CLIENT,Proxy 169,4,1,0,0,200
320,1030.7168571429513,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
321,1032.0167731019208,EXPOSE_CLIENT,Proxy 180,0,4,0,0,200
322,1032.343874592791,EXPOSE_CLIENT,Proxy 1,4,1,0,0,200
323,1034.4911712427438,EXPOSE_CLIENT,Proxy 10,4,2,0,0,200
324,1035.5114731938465,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
325,1037.0083259300209,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
326,1037.188094126572,EXPOSE_CLIENT,Proxy 85,4,1,0,0,200
327,1039.4343336187158,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
328,1041.4221963683322,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
329,1045.4268652422545,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
330,1046.0977184351823,EXPOSE_CLIENT,Proxy 150,1,4,0,0,200
331,1049.7203448116309,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
332,1050.5806683748865,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
333,1052.8256966260647,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
334,1054.1148301955932,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
335,1054.3177600537133,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
336,1054.9999405106546,EXPOSE_CLIENT,Proxy 130,3,2,0,0,200
337,1056.5592040839056,EXPOSE_CLIENT,Proxy 108,4,2,0,0,200
338,1056.5658405958259,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
339,1056.8230977096728,EXPOSE_CLIENT,Proxy 61,1,4,0,0,200
340,1059.041868490417,EXPOSE_CLIENT,Proxy 165,5,1,0,0,200
341,1062.492906736356,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
342,1068.1572840248841,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
343,1068.175102177811,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
344,1070.6586489059405,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
345,1070.666692793487,EXPOSE_CLIENT,Proxy 81,3,3,0,0,200
346,1071.2500609778983,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
347,1071.6826650963878,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
348,1071.9239052526718,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
349,1072.4385100953316,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
