,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
39,290.23479880652985,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
40,291.2879697176009,EXPOSE_CLIENT,Proxy 95,0,3,0,0,200
41,294.59679059483096,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
42,301.3895344420238,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
43,303.9852485959617,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
44,324.0,CENSOR_TRACK,,183,141,0,100,100
45,308.0835051891751,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
46,311.78496859921233,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
47,315.2038390777401,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
48,321.33396746351616,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
49,326.34086951423274,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
50,327.91855024741767,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
51,333.4521729998111,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
52,338.4548323129564,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
53,348.39047362699444,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
54,348.77627241024544,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
55,350.2941138160348,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
56,350.37165989414973,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
57,355.90356402272687,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
58,360.8536879760084,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
59,368.9419006084379,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
60,370.0701184477499,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
61,370.3619065159553,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
62,370.91697087921943,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
63,379.12185674784627,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
64,381.90067132924366,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
65,405.0,CENSOR_TRACK,,225,180,0,120,80
66,383.56008629547676,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
67,384.25972665941214,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
68,386.80665239269854,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
69,390.6383040544474,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
70,394.8877952700346,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
71,396.38170106354926,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
72,399.45812778063333,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
73,402.5254795174674,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
74,402.76974713641556,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
75,406.95556574420846,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
76,409.4177291925169,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
77,411.5482341908148,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
78,414.0050403141121,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
79,415.1110627281055,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
80,416.5467897382284,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
81,425.8200429209494,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
82,431.1151224906165,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
83,432.59115982390824,EXPOSE_CLIENT,Proxy 117,0,5,0,0,200
84,439.91600476107755,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
85,440.0830429052444,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
86,443.08564929234973,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
87,443.858264448829,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
88,448.2693964886293,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
89,459.5162900925961,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
90,467.87438454417736,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
91,472.98363023342756,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
92,501.0,CENSOR_TRACK,,263,238,0,140,60
93,479.0828288203827,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
94,484.3258566447767,EXPOSE_CLIENT,Proxy 106,4,1,0,0,200
95,485.64129948888035,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
96,489.81215943022096,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
97,490.7768795062232,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
98,495.3770498716105,EXPOSE_CLIENT,Proxy 164,4,1,0,0,200
99,500.19819587461706,EXPOSE_CLIENT,Proxy 104,0,3,0,0,200
100,501.43440114361476,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
101,504.906072008047,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
102,505.6891261320589,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
103,509.8006058277824,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
104,511.05634926581655,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
105,511.95956092209906,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
106,512.6592308440355,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
107,513.834912579425,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
108,514.3620930230895,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
109,515.0419573402761,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
110,516.8225159996375,EXPOSE_CLIENT,Proxy 6,0,4,0,0,200
111,521.1284864318778,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
112,521.9907127266449,EXPOSE_CLIENT,Proxy 157,0,4,0,0,200
113,522.9751149879523,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
114,524.068200975379,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
115,526.5575409537687,EXPOSE_CLIENT,Proxy 82,3,3,0,0,200
116,527.0224495354805,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
117,528.785128524303,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
118,528.8546282509145,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
119,533.0456723605048,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
120,533.5105480470509,EXPOSE_CLIENT,Proxy 74,1,4,0,0,200
121,534.0686243793195,EXPOSE_CLIENT,Proxy 117,1,5,0,0,200
122,536.5888936111066,EXPOSE_CLIENT,Proxy 6,1,4,0,0,200
123,546.0563205100538,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
124,550.6483031019758,EXPOSE_CLIENT,Proxy 11,0,4,0,0,200
125,553.0128017518261,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
126,554.3002531778964,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
127,557.2393412656096,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
128,558.5162684391662,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
129,560.4595564600974,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
130,560.6525391124496,EXPOSE_CLIENT,Proxy 151,2,4,0,0,200
131,562.5187982306882,EXPOSE_CLIENT,Proxy 186,0,4,0,0,200
132,564.0726220533422,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
133,564.7666304469564,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
134,566.2071305067564,EXPOSE_CLIENT,Proxy 88,4,1,0,0,200
135,567.6528339533611,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
136,567.7113476954454,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
137,568.0088908911789,EXPOSE_CLIENT,Proxy 106,5,2,0,0,200
138,579.0763295819586,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
139,579.8128921998241,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
140,580.7614719461765,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
141,584.3266727475898,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
142,585.7872012637599,EXPOSE_CLIENT,Proxy 49,4,1,0,0,200
143,587.1471079455875,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
144,592.6870045111913,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
145,594.7538351355648,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
146,594.8620254235359,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
147,596.0051874256635,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
148,596.7068339246521,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
149,597.2877943267614,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
150,600.0146579581276,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
151,600.9265095470473,EXPOSE_CLIENT,Proxy 74,2,5,0,0,200
152,610.7032902675872,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
153,617.8384296354145,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
154,621.0380685282931,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
155,622.0642389787812,EXPOSE_CLIENT,Proxy 197,4,1,0,0,200
156,624.8108227822428,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
157,625.4219896756001,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
158,628.4237811988006,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
159,629.4113883964477,EXPOSE_CLIENT,Proxy 197,5,1,0,0,200
160,632.5338402522422,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
161,633.5395530349488,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
162,635.198774126776,EXPOSE_CLIENT,Proxy 185,4,2,0,0,200
163,636.1313322681448,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
164,636.9835954090395,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
165,638.4067362870651,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
166,638.8390800241023,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
167,639.6715006641601,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
168,641.924467532435,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
169,647.968512539049,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
170,649.7767726402329,EXPOSE_CLIENT,Proxy 117,2,5,0,0,200
171,651.8090363495155,EXPOSE_CLIENT,Proxy 2,3,3,0,0,200
172,652.160746636331,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
173,654.7723561430304,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
174,658.2179987342917,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
175,662.5519175087651,EXPOSE_CLIENT,Proxy 168,0,3,0,0,200
176,662.6087872021845,EXPOSE_CLIENT,Proxy 105,3,3,0,0,200
177,720.0,CENSOR_TRACK,,373,347,0,160,40
178,670.1296718792704,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
179,670.1815690027066,EXPOSE_CLIENT,Proxy 143,1,5,0,0,200
180,672.3808147419342,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
181,674.1361400384258,EXPOSE_CLIENT,Proxy 2,4,3,0,0,200
182,674.1983630958904,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
183,675.1158151029616,EXPOSE_CLIENT,Proxy 151,3,5,0,0,200
184,677.1996636099782,EXPOSE_CLIENT,Proxy 6,2,5,0,0,200
185,679.3455094704894,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
186,690.2014694274577,EXPOSE_CLIENT,Proxy 117,3,5,0,0,200
187,691.633584002474,EXPOSE_CLIENT,Proxy 82,4,4,0,0,200
188,696.3797162344097,EXPOSE_CLIENT,Proxy 48,0,3,0,0,200
189,700.6844019437938,EXPOSE_CLIENT,Proxy 144,1,4,0,0,200
190,701.3571109136349,EXPOSE_CLIENT,Proxy 49,5,2,0,0,200
191,701.4044366877456,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
192,703.4196331605971,EXPOSE_CLIENT,Proxy 2,5,3,0,0,200
193,710.7092116775904,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
194,716.946765953811,EXPOSE_CLIENT,Proxy 117,4,5,0,0,200
195,718.2238262602245,EXPOSE_CLIENT,Proxy 105,4,3,0,0,200
196,722.5463275560811,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
197,723.3209134526589,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
198,724.2409552980489,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
199,724.4123513702557,EXPOSE_CLIENT,Proxy 54,0,5,0,0,200
200,730.2382333985187,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
201,730.7521439018038,EXPOSE_CLIENT,Proxy 19,0,5,0,0,200
202,735.2470364618069,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
203,736.2734824994892,EXPOSE_CLIENT,Proxy 169,4,1,0,0,200
204,744.1876210592385,EXPOSE_CLIENT,Proxy 10,0,3,0,0,200
205,744.8141027700727,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
206,747.2328301461474,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
207,750.0723316536547,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
208,755.4727177673632,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
209,768.0045090710094,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
210,776.000040655362,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
211,778.4092961712132,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
212,778.9583455479234,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
213,779.5631683572885,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
214,784.1464983072312,EXPOSE_CLIENT,Proxy 121,3,3,0,0,200
215,787.0547710373617,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
216,788.3662775234094,EXPOSE_CLIENT,Proxy 87,4,3,0,0,200
217,789.9694901176656,EXPOSE_CLIENT,Proxy 117,5,5,0,0,200
218,795.1331481149286,EXPOSE_CLIENT,Proxy 138,5,1,0,0,200
219,796.0295914524777,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
220,796.5040080604898,EXPOSE_CLIENT,Proxy 71,4,1,0,0,200
221,798.087959671773,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
222,798.8897508757294,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
223,799.5511668015043,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
224,801.3441145036211,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
225,803.8601770224939,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
226,805.8966482815493,EXPOSE_CLIENT,Proxy 58,3,5,0,0,200
227,808.0496074948067,EXPOSE_CLIENT,Proxy 187,1,5,0,0,200
228,808.8351350178249,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
229,817.5384379079752,EXPOSE_CLIENT,Proxy 54,1,5,0,0,200
230,822.209918717983,EXPOSE_CLIENT,Proxy 19,1,6,0,0,200
231,823.2388762318246,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
232,824.2576339336733,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
233,827.5322047143048,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
234,835.2326148476477,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
235,844.6028210674315,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
236,845.5553699052783,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
237,845.8624006694346,EXPOSE_CLIENT,Proxy 33,2,5,0,0,200
238,848.0531481535006,EXPOSE_CLIENT,Proxy 169,5,3,0,0,200
239,848.304618374801,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
240,848.6473063693854,EXPOSE_CLIENT,Proxy 52,1,5,0,0,200
241,848.6978303403786,EXPOSE_CLIENT,Proxy 40,3,3,0,0,200
242,850.9424407809452,EXPOSE_CLIENT,Proxy 84,3,3,0,0,200
243,854.7019986079224,EXPOSE_CLIENT,Proxy 87,5,3,0,0,200
244,855.2112542680143,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
245,858.4080731398459,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
246,858.9801274980744,EXPOSE_CLIENT,Proxy 68,4,3,0,0,200
247,862.3561764001907,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
248,862.4419436505683,EXPOSE_CLIENT,Proxy 18,4,2,0,0,200
249,865.8718116406543,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
250,867.3206431815773,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
251,867.4103000671495,EXPOSE_CLIENT,Proxy 197,6,3,0,0,200
252,867.603325896258,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
253,875.3085994903957,EXPOSE_CLIENT,Proxy 160,4,2,0,0,200
254,875.3173346083598,EXPOSE_CLIENT,Proxy 153,0,3,0,0,200
255,877.6297780260787,EXPOSE_CLIENT,Proxy 197,7,3,0,0,200
256,882.1716018930541,EXPOSE_CLIENT,Proxy 138,6,2,0,0,200
257,887.3450875958985,EXPOSE_CLIENT,Proxy 7,0,4,0,0,200
258,887.3458998894632,EXPOSE_CLIENT,Proxy 54,2,5,0,0,200
259,887.7308804649183,EXPOSE_CLIENT,Proxy 89,3,3,0,0,200
260,889.1196206988732,EXPOSE_CLIENT,Proxy 42,5,1,0,0,200
261,890.3681925606426,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
262,891.0434096106833,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
263,891.1448533213506,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
264,891.3309791194439,EXPOSE_CLIENT,Proxy 122,3,3,0,0,200
265,891.5374923612509,EXPOSE_CLIENT,Proxy 124,3,3,0,0,200
266,891.6825593796315,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
267,894.0535064808032,EXPOSE_CLIENT,Proxy 105,5,3,0,0,200
268,896.0328485440481,EXPOSE_CLIENT,Proxy 42,6,1,0,0,200
269,903.6568953629901,EXPOSE_CLIENT,Proxy 39,0,5,0,0,200
270,903.704650071394,EXPOSE_CLIENT,Proxy 87,6,3,0,0,200
271,903.7583472699226,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
272,905.36372437529,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
273,906.0147430576573,EXPOSE_CLIENT,Proxy 7,1,4,0,0,200
274,908.8455824841891,EXPOSE_CLIENT,Proxy 4,4,2,0,0,200
275,910.823691022521,EXPOSE_CLIENT,Proxy 151,4,5,0,0,200
276,913.0971669094638,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
277,913.1504156146517,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
278,915.6411367816233,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
279,915.9178757534905,EXPOSE_CLIENT,Proxy 95,1,5,0,0,200
280,920.544464156078,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
281,926.5242349602395,EXPOSE_CLIENT,Proxy 18,5,2,0,0,200
282,927.9023645378279,EXPOSE_CLIENT,Proxy 15,4,2,0,0,200
283,928.5193524889644,EXPOSE_CLIENT,Proxy 106,6,5,0,0,200
284,931.6284033019766,EXPOSE_CLIENT,Proxy 56,4,1,0,0,200
285,932.416927167559,EXPOSE_CLIENT,Proxy 59,4,2,0,0,200
286,936.8798911923654,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
287,937.2441634549474,EXPOSE_CLIENT,Proxy 74,3,5,0,0,200
288,940.9405836144592,EXPOSE_CLIENT,Proxy 68,5,3,0,0,200
289,943.5772688165514,EXPOSE_CLIENT,Proxy 19,2,7,0,0,200
290,1003.0,CENSOR_TRACK,,510,493,0,180,20
291,947.0393744676034,EXPOSE_CLIENT,Proxy 124,4,3,0,0,200
292,949.725145108586,EXPOSE_CLIENT,Proxy 161,4,1,0,0,200
293,955.9269712563315,EXPOSE_CLIENT,Proxy 88,5,1,0,0,200
294,957.4423458534089,EXPOSE_CLIENT,Proxy 150,3,4,0,0,200
295,958.3448416404583,EXPOSE_CLIENT,Proxy 165,1,4,0,0,200
296,958.6990702301134,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
297,963.6399618859726,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
298,966.4351744876407,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
299,967.565160312551,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
300,969.9742269930516,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
301,970.4048311782195,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
302,972.4543427759737,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
303,973.7627637836679,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
304,979.5864252123912,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
305,980.6672330912021,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
306,982.4618818939745,EXPOSE_CLIENT,Proxy 95,2,6,0,0,200
307,987.6891907470896,EXPOSE_CLIENT,Proxy 107,4,1,0,0,200
308,987.7833931514195,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
309,988.7021713983696,EXPOSE_CLIENT,Proxy 56,5,2,0,0,200
310,988.9539156714189,EXPOSE_CLIENT,Proxy 156,4,3,0,0,200
311,989.6512104604909,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
312,990.5652264605877,EXPOSE_CLIENT,Proxy 109,3,4,0,0,200
313,993.2527695718597,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
314,994.9375845822773,EXPOSE_CLIENT,Proxy 19,3,7,0,0,200
315,996.0951894828443,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
316,998.9572399526801,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
317,1004.5872510543464,EXPOSE_CLIENT,Proxy 138,7,2,0,0,200
318,1004.9282347019137,EXPOSE_CLIENT,Proxy 193,1,7,0,0,200
319,1009.1962122189286,EXPOSE_CLIENT,Proxy 107,5,1,0,0,200
320,1011.4421011780759,EXPOSE_CLIENT,Proxy 139,4,1,0,0,200
321,1012.5280397346185,EXPOSE_CLIENT,Proxy 144,2,7,0,0,200
322,1012.5749093756166,EXPOSE_CLIENT,Proxy 22,0,5,0,0,200
323,1015.119746209134,EXPOSE_CLIENT,Proxy 127,1,4,0,0,200
324,1018.5773178116502,EXPOSE_CLIENT,Proxy 164,5,3,0,0,200
325,1021.8707690438375,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
326,1024.142290190441,EXPOSE_CLIENT,Proxy 122,4,3,0,0,200
327,1027.6550693753727,EXPOSE_CLIENT,Proxy 110,4,2,0,0,200
328,1033.0794377356153,EXPOSE_CLIENT,Proxy 139,5,1,0,0,200
329,1035.71907482687,EXPOSE_CLIENT,Proxy 151,5,5,0,0,200
330,1036.1917677071597,EXPOSE_CLIENT,Proxy 88,6,1,0,0,200
331,1039.2228847793476,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
332,1039.5123448376319,EXPOSE_CLIENT,Proxy 136,2,4,0,0,200
333,1039.694639957876,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
334,1040.3279839840886,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
335,1040.4077304960274,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
336,1043.5153858418018,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
337,1044.6360972784255,EXPOSE_CLIENT,Proxy 150,4,4,0,0,200
338,1045.8913215786733,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
339,1046.2205219406858,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
340,1046.3772499991,EXPOSE_CLIENT,Proxy 75,0,5,0,0,200
341,1047.5091550496663,EXPOSE_CLIENT,Proxy 26,4,5,0,0,200
342,1049.1867659471254,EXPOSE_CLIENT,Proxy 71,5,1,0,0,200
343,1051.2106606864286,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
344,1055.8566705730682,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
345,1059.8460359576222,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
346,1060.377425210754,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
347,1062.3263680792513,EXPOSE_CLIENT,Proxy 155,3,3,0,0,200
348,1062.962841176873,EXPOSE_CLIENT,Proxy 21,5,1,0,0,200
349,1063.5866528650263,EXPOSE_CLIENT,Proxy 22,1,5,0,0,200
