,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
51,347.6289644237954,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
52,358.64556286912085,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
53,365.9789008467024,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
54,366.8948050534487,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
55,368.82092496666763,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
56,369.15590259247784,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
57,371.5002768967945,EXPOSE_CLIENT,Proxy 192,0,3,0,0,200
58,379.8570880815235,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
59,384.51939591130576,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
60,385.3707404587542,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
61,389.1936637433319,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
62,390.0250682449088,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
63,392.79157880299886,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
64,393.1827498292812,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
65,396.644349328555,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
66,397.47343404446156,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
67,402.6366255398355,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
68,404.1056260821679,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
69,425.0,CENSOR_TRACK,,211,214,0,140,60
70,406.0927931586998,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
71,409.43398114530396,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
72,412.0104931447916,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
73,414.9530613434583,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
74,416.5217610131881,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
75,420.4233797271222,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
76,421.2184889665079,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
77,427.4519097874665,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
78,428.96887043770363,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
79,429.12884744394916,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
80,437.2252182110854,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
81,441.18414977553505,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
82,442.00225153627616,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
83,447.60429539081247,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
84,448.29919792767043,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
85,456.0511384236055,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
86,460.17125495148304,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
87,461.14143823368534,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
88,472.61318795824434,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
89,476.6927045745471,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
90,483.2648774236111,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
91,483.30982450545474,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
92,485.3890440969969,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
93,486.1781507882785,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
94,490.1093742306384,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
95,492.1625443908387,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
96,494.0351154725062,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
97,495.01791718948454,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
98,495.65131126878134,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
99,503.0491823672611,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
100,503.97153806758394,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
101,504.4655374638944,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
102,505.06929121037587,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
103,507.4520968792053,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
104,508.6840690594138,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
105,511.72342630697267,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
106,511.74278501869173,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
107,512.9910761477937,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
108,516.141705293859,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
109,516.2280716310188,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
110,516.3829101073273,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
111,521.1537038658615,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
112,522.5281013924499,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
113,538.6904464339746,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
114,551.5188540933301,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
115,554.335442795336,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
116,563.0,CENSOR_TRACK,,279,284,0,160,40
117,556.4314470833637,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
118,556.4762581887325,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
119,558.5274386586066,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
120,562.1900147349278,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
121,563.5844658053114,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
122,564.4790268782656,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
123,568.3330207107132,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
124,571.8803520022194,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
125,571.9622051507869,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
126,573.4179166846627,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
127,578.7531630962301,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
128,581.2988530928171,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
129,583.0081891745162,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
130,583.8509263779962,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
131,584.2416617737972,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
132,589.0697741721615,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
133,592.5776125376997,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
134,593.5462616914383,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
135,593.7261573882882,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
136,593.9787437382105,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
137,597.118837062447,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
138,597.3319838596107,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
139,599.2099693120963,EXPOSE_CLIENT,Proxy 110,0,3,0,0,200
140,601.4779949052553,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
141,611.267987978652,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
142,611.4318633605177,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
143,617.5006299136987,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
144,617.6971186572277,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
145,618.1808501184415,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
146,620.0506016840533,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
147,622.2413158117707,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
148,626.1217822554945,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
149,630.3922631980016,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
150,631.4807861858167,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
151,633.0372398903025,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
152,633.4471220437235,EXPOSE_CLIENT,Proxy 24,0,3,0,0,200
153,635.0145545036178,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
154,635.5355336986553,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
155,636.7295342952611,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
156,639.7297480151693,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
157,640.1134715336284,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
158,643.8417335911406,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
159,644.931397906308,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
160,645.6653311584039,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
161,645.7051910323534,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
162,648.1587365721259,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
163,648.6342503105996,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
164,650.5399394441516,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
165,651.0628039328823,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
166,651.7349198482091,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
167,651.8347398703613,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
168,652.9815410300699,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
169,653.3376142687276,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
170,654.2612168004831,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
171,654.3457981094637,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
172,656.1092482894002,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
173,657.256027514003,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
174,657.2931023224904,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
175,659.8134257590003,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
176,660.8529391642398,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
177,663.6531610390309,EXPOSE_CLIENT,Proxy 157,0,3,0,0,200
178,668.4779293977513,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
179,670.4737477857581,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
180,670.7080207082577,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
181,670.8220444056035,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
182,678.3955424649945,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
183,682.6714407764694,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
184,682.8917227414304,EXPOSE_CLIENT,Proxy 29,4,1,0,0,200
185,689.115733090442,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
186,692.3817647559025,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
187,693.677696078601,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
188,693.9722353151976,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
189,696.0713126465965,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
190,696.7868282401228,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
191,699.842582870576,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
192,703.2094747196222,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
193,704.3220976316445,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
194,705.4791554247497,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
195,705.9959437567998,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
196,709.1492123514278,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
197,709.6484227352905,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
198,709.9426177491428,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
199,716.3026845489499,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
200,717.7845327912529,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
201,719.0133992264042,EXPOSE_CLIENT,Proxy 76,0,4,0,0,200
202,722.243966504638,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
203,722.9015302887163,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
204,723.7358598616054,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
205,729.2921843172473,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
206,730.6602737999335,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
207,736.2895863496276,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
208,740.6070450814442,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
209,741.8785116207488,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
210,742.7561556482123,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
211,742.9378233668057,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
212,743.6651116193207,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
213,752.2238310664934,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
214,753.2421146386309,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
215,754.0815648760585,EXPOSE_CLIENT,Proxy 33,0,4,0,0,200
216,754.223421359636,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
217,754.6771458722682,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
218,760.2378834437333,EXPOSE_CLIENT,Proxy 152,4,1,0,0,200
219,793.0,CENSOR_TRACK,,404,389,0,180,20
220,767.9074086745632,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
221,772.0597313439288,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
222,773.3047671847474,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
223,774.2364510709263,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
224,775.4243368701644,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
225,775.6370126465217,EXPOSE_CLIENT,Proxy 43,1,4,0,0,200
226,781.2343274465993,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
227,781.3668820604431,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
228,784.4038366638598,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
229,785.1436825623963,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
230,786.9383151969349,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
231,787.026349304198,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
232,788.2891468801731,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
233,792.5706675341253,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
234,794.2222501922538,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
235,799.1000669273935,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
236,806.6510774574331,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
237,816.0984153029347,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
238,816.5815854883218,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
239,823.6342593162958,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
240,828.0358106140717,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
241,833.423313624459,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
242,837.6761534964999,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
243,837.6888584627976,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
244,842.1165885340021,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
245,843.6055497634619,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
246,846.6716082199788,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
247,847.7899197637929,EXPOSE_CLIENT,Proxy 141,4,1,0,0,200
248,852.392403387773,EXPOSE_CLIENT,Proxy 127,0,3,0,0,200
249,854.5571771983097,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
250,855.8419108652032,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
251,859.9625447922737,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
252,860.4865923247498,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
253,864.9249176122185,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
254,870.9596359416282,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
255,877.3545094829121,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
256,879.2360565013526,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
257,882.7035913933313,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
258,884.108293214178,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
259,884.2273786950651,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
260,885.2189861821461,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
261,885.8336767244137,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
262,885.8617838052232,EXPOSE_CLIENT,Proxy 23,0,3,0,0,200
263,887.8737340587988,EXPOSE_CLIENT,Proxy 167,0,4,0,0,200
264,888.5758123037734,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
265,890.289978672489,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
266,890.6399091164992,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
267,894.9783171668247,EXPOSE_CLIENT,Proxy 198,4,1,0,0,200
268,895.4292902267342,EXPOSE_CLIENT,Proxy 64,1,4,0,0,200
269,899.4967554484869,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
270,900.3230091902778,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
271,900.7538269431591,EXPOSE_CLIENT,Proxy 108,4,2,0,0,200
272,905.2371600218306,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
273,905.4527457889386,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
274,908.1758499483461,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
275,909.9810991531276,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
276,910.8523413807321,EXPOSE_CLIENT,Proxy 41,1,4,0,0,200
277,914.51630463093,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
278,914.7374718582981,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
279,916.3968527544234,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
280,918.7311869694166,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
281,920.9104589407646,EXPOSE_CLIENT,Proxy 166,4,1,0,0,200
282,921.8246276520189,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
283,922.4417496362946,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
284,927.8674733503525,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
285,928.4839820050014,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
286,932.9551227783426,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
287,935.0940833287128,EXPOSE_CLIENT,Proxy 112,4,1,0,0,200
288,941.1705842995947,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
289,942.1807814338356,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
290,943.3257832043039,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
291,945.1771127687437,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
292,949.9681931818022,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
293,952.0194749964269,EXPOSE_CLIENT,Proxy 136,4,1,0,0,200
294,953.8426678430268,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
295,962.7955062603736,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
296,963.6533213968496,EXPOSE_CLIENT,Proxy 70,1,4,0,0,200
297,966.2057663565732,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
298,969.323499858981,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
299,972.9426053685721,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
300,973.3202159660617,EXPOSE_CLIENT,Proxy 31,1,4,0,0,200
301,975.3044067737961,EXPOSE_CLIENT,Proxy 64,2,4,0,0,200
302,975.8748187608518,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
303,978.0160769563516,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
304,980.9417751731233,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
305,981.3351037728255,EXPOSE_CLIENT,Proxy 12,3,3,0,0,200
306,981.3626903505559,EXPOSE_CLIENT,Proxy 37,0,3,0,0,200
307,984.7857972347686,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
308,987.0034149810903,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
309,987.2150576696952,EXPOSE_CLIENT,Proxy 103,0,4,0,0,200
310,990.4192386070328,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
311,991.0761953382678,EXPOSE_CLIENT,Proxy 8,0,4,0,0,200
312,991.9869179717687,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
313,994.125360072948,EXPOSE_CLIENT,Proxy 100,1,5,0,0,200
314,999.4282475979536,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
315,999.6440055164671,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
316,1000.1815515316089,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
317,1003.9505753890019,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
318,1004.6247327540366,EXPOSE_CLIENT,Proxy 95,1,4,0,0,200
319,1012.001463946401,EXPOSE_CLIENT,Proxy 169,3,3,0,0,200
320,1013.050660779911,EXPOSE_CLIENT,Proxy 79,2,3,0,0,200
321,1016.1013055131834,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
322,1019.40635860296,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
323,1021.2306207442105,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
324,1024.3327298944407,EXPOSE_CLIENT,Proxy 144,2,3,0,0,200
325,1026.9259068742192,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
326,1027.236172496429,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
327,1027.5754180207798,EXPOSE_CLIENT,Proxy 26,4,1,0,0,200
328,1030.3238019380924,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
329,1031.9434784546843,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
330,1038.8444471637108,EXPOSE_CLIENT,Proxy 151,3,3,0,0,200
331,1041.307005777106,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
332,1041.4088070438597,EXPOSE_CLIENT,Proxy 7,4,1,0,0,200
333,1041.6227309357082,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
334,1041.9680539646301,EXPOSE_CLIENT,Proxy 110,1,4,0,0,200
335,1044.1184352055861,EXPOSE_CLIENT,Proxy 2,1,4,0,0,200
336,1047.3514190215985,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
337,1049.9636411767558,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
338,1053.9380855193453,EXPOSE_CLIENT,Proxy 9,4,2,0,0,200
339,1054.1710426539883,EXPOSE_CLIENT,Proxy 47,0,4,0,0,200
340,1056.2826386001461,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
341,1056.3321885385446,EXPOSE_CLIENT,Proxy 183,4,2,0,0,200
342,1056.6933342375075,EXPOSE_CLIENT,Proxy 181,3,2,0,0,200
343,1058.0087883041458,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
344,1065.912158514948,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
345,1067.0958710578936,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
346,1069.8124762703596,EXPOSE_CLIENT,Proxy 1,1,4,0,0,200
347,1071.1527034173973,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
348,1072.5728557605366,EXPOSE_CLIENT,Proxy 2,2,4,0,0,200
349,1073.937714668815,EXPOSE_CLIENT,Proxy 23,1,4,0,0,200
