,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,4.356876747440027,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
1,10.95354244588519,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
2,21.00666922612882,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
3,22.834162692470557,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
4,23.985515963492812,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
5,25.585902638107644,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
6,43.83698126664016,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
7,44.5087718204828,EXPOSE_CLIENT,Proxy 12,0,4,0,0,200
8,49.522913837652744,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
9,60.27324135393202,EXPOSE_CLIENT,Proxy 10,5,1,0,0,200
10,72.4430650171641,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
11,72.72555205575686,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
12,76.0753274624571,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
13,78.57474879264942,EXPOSE_CLIENT,Proxy 16,0,3,0,0,200
14,88.15870189962972,EXPOSE_CLIENT,Proxy 13,4,3,0,0,200
15,88.97959574651892,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
16,93.15017041249328,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
17,113.16720994760922,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
18,117.97311576743772,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
19,95.0,CENSOR_TRACK,,43,52,0,20,180
20,121.48947002116756,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
21,122.24910248540493,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
22,122.9425030962352,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
23,131.85276520370957,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
24,132.46735037988296,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
25,132.71671684051034,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
26,137.8948636066155,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
27,143.5214455082018,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
28,149.71681453860577,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
29,157.91955046667553,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
30,161.02870709682605,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
31,162.00627617433494,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
32,165.1894931073195,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
33,171.68868738579732,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
34,182.22848565498182,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
35,182.63547889800483,EXPOSE_CLIENT,Proxy 31,4,2,0,0,200
36,194.14717857856914,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
37,211.74845257305506,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
38,214.42281985933172,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
39,219.0502381919567,EXPOSE_CLIENT,Proxy 41,1,4,0,0,200
40,219.61995833005463,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
41,223.01822342734138,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
42,197.0,CENSOR_TRACK,,92,105,0,40,160
43,236.62409060356347,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
44,241.87906746821136,EXPOSE_CLIENT,Proxy 41,2,4,0,0,200
45,248.1277774911791,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
46,249.95281311913828,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
47,255.04969060634113,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
48,257.274877305083,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
49,257.69989046605025,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
50,260.76633228872385,EXPOSE_CLIENT,Proxy 48,0,3,0,0,200
51,262.348971105914,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
52,262.6861080815527,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
53,263.82905381665904,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
54,268.9955674403613,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
55,273.10782277434265,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
