,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
31,269.87604404646686,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
32,271.31062607833474,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
33,275.0739988082489,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
34,278.948599732116,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
35,281.27361495307315,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
36,289.3005082867555,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
37,294.4561290929825,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
38,298.97983019633887,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
39,299.1099200328553,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
40,300.148208355915,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
41,305.9434772939038,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
42,325.8221117623863,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
43,328.3439387152914,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
44,331.00495178203147,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
45,331.8417204033668,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
46,344.0,CENSOR_TRACK,,182,162,0,120,80
47,333.07461336196775,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
48,338.29934686551485,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
49,342.1894997528628,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
50,345.21879525291195,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
51,346.4932768440088,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
52,354.2575049468744,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
53,362.23899474939736,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
54,374.7905572113463,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
55,376.8402906633839,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
56,379.142087193781,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
57,382.5043125622448,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
58,384.305356135239,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
59,412.0,CENSOR_TRACK,,209,203,0,140,60
60,392.5814906672034,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
61,392.61326630540157,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
62,393.1922629548595,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
63,396.68996945429603,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
64,396.7475440061323,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
65,397.88169228608905,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
66,399.6820892512796,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
67,404.2946271807619,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
68,407.1884411927715,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
69,410.48465616243874,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
70,413.35191149234157,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
71,418.66938753097065,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
72,421.75620347860735,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
73,424.8693626631206,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
74,428.2592422304154,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
75,429.3248617428101,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
76,431.986966380233,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
77,432.6760357585209,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
78,433.4158056280736,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
79,441.8372136973472,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
80,448.32456198692336,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
81,450.53464066447583,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
82,450.9267253482552,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
83,451.37993875593213,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
84,453.9388241306631,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
85,454.83231246870236,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
86,457.75723604509756,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
87,459.695132220229,EXPOSE_CLIENT,Proxy 145,0,3,0,0,200
88,463.6237333027668,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
89,463.8680694053582,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
90,464.46334537166445,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
91,466.4722311735589,EXPOSE_CLIENT,Proxy 172,0,3,0,0,200
92,471.5086849385548,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
93,472.2408277723122,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
94,472.60102952200486,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
95,477.85356993501983,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
96,479.67339033914266,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
97,480.27920942372265,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
98,486.11894197974163,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
99,493.45569023879244,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
100,535.0,CENSOR_TRACK,,266,269,0,160,40
101,496.3692071675251,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
102,496.4716384490011,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
103,498.48483556767764,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
104,503.0885256966482,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
105,504.93337299762743,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
106,505.4188243547273,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
107,511.75456251795225,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
108,512.4643161348262,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
109,514.3946361414999,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
110,516.0281175234242,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
111,522.1288791008419,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
112,522.5364581953353,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
113,522.9986754441182,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
114,525.1464063627562,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
115,533.1397343973387,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
116,541.7988338977736,EXPOSE_CLIENT,Proxy 191,0,3,0,0,200
117,547.3177994719947,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
118,548.2996346097623,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
119,548.8352494831812,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
120,548.8484412467728,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
121,555.6834482223819,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
122,557.2288513470472,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
123,558.2703736966066,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
124,558.3248598936647,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
125,561.5279052106728,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
126,566.8785226521711,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
127,568.2119127105811,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
128,570.3769338112181,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
129,572.978947344003,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
130,573.730719866488,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
131,573.7787380509018,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
132,577.093312785237,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
133,582.1505862162358,EXPOSE_CLIENT,Proxy 120,0,3,0,0,200
134,583.1886981226065,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
135,583.6017526767787,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
136,584.3487301947898,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
137,584.4686709779771,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
138,584.8337543915787,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
139,586.1566543136482,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
140,586.6136292363017,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
141,588.451012313001,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
142,588.4698101324285,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
143,590.4346275280807,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
144,591.6351358962553,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
145,593.6024875001011,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
146,594.9310684933928,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
147,595.1497953951674,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
148,596.3744227930335,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
149,597.8944871378104,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
150,600.8280649862847,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
151,606.139902553199,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
152,608.8090699124226,EXPOSE_CLIENT,Proxy 143,0,4,0,0,200
153,609.8620208288017,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
154,610.5715455683824,EXPOSE_CLIENT,Proxy 163,0,3,0,0,200
155,615.0820692560097,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
156,619.8514956274638,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
157,620.3433857035036,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
158,624.5787849117096,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
159,626.8903765051898,EXPOSE_CLIENT,Proxy 183,0,3,0,0,200
160,627.9324786769572,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
161,628.9278466482473,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
162,629.1687327540521,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
163,635.0869570441027,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
164,638.7484507330624,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
165,639.3681782290003,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
166,640.6338691539526,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
167,655.1085275367834,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
168,659.7975895386563,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
169,659.9882533730673,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
170,660.0502122027165,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
171,660.0737217769511,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
172,661.4002243997772,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
173,669.8904047090289,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
174,670.1047522246399,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
175,677.6521898289702,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
176,685.3333166935037,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
177,688.0527303186761,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
178,689.7002845128693,EXPOSE_CLIENT,Proxy 90,0,4,0,0,200
179,690.1997177504093,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
180,693.6825589078317,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
181,695.0778666629965,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
182,698.9621715605145,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
183,700.0604058697238,EXPOSE_CLIENT,Proxy 183,1,3,0,0,200
184,700.4345327669467,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
185,701.2785918913852,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
186,702.3035670514756,EXPOSE_CLIENT,Proxy 39,0,3,0,0,200
187,704.538995186613,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
188,706.4221598661945,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
189,707.5454346407666,EXPOSE_CLIENT,Proxy 0,0,3,0,0,200
190,707.948382029417,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
191,708.8242203638596,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
192,713.748451838724,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
193,715.371185456376,EXPOSE_CLIENT,Proxy 199,4,1,0,0,200
194,716.0418148412884,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
195,717.5789545218394,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
196,724.1358094236422,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
197,731.6033553151561,EXPOSE_CLIENT,Proxy 170,0,4,0,0,200
198,732.9502326063656,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
199,733.2490611821298,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
200,734.350005031643,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
201,735.9688921557853,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
202,737.5110711230599,EXPOSE_CLIENT,Proxy 60,0,3,0,0,200
203,739.0430309948379,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
204,741.091746056383,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
205,744.879777763687,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
206,748.4933973897621,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
207,749.160099655589,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
208,749.8923926199923,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
209,750.5442188340033,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
210,750.7924608723107,EXPOSE_CLIENT,Proxy 190,4,1,0,0,200
211,750.9032432236286,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
212,753.1531343138132,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
213,757.3865537961445,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
214,759.3631298855246,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
215,763.443310999214,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
216,798.0,CENSOR_TRACK,,396,402,0,180,20
217,778.5051697348704,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
218,781.6235684745889,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
219,783.0932996148038,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
220,785.2987006975197,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
221,788.9577701535939,EXPOSE_CLIENT,Proxy 137,0,3,0,0,200
222,789.4106549142476,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
223,792.35504638063,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
224,796.5213714718737,EXPOSE_CLIENT,Proxy 159,3,2,0,0,200
225,805.6172350620684,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
226,807.1348055898668,EXPOSE_CLIENT,Proxy 110,0,3,0,0,200
227,808.4493781071815,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
228,809.3556174305303,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
229,810.3188795628897,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
230,813.168952341263,EXPOSE_CLIENT,Proxy 133,4,1,0,0,200
231,813.7019697715178,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
232,814.216417084251,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
233,817.0225834561583,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
234,817.2635060150596,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
235,818.6923119145031,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
236,819.3407895984134,EXPOSE_CLIENT,Proxy 123,0,4,0,0,200
237,826.8091618689538,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
238,828.663573652434,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
239,829.2067431422498,EXPOSE_CLIENT,Proxy 133,5,1,0,0,200
240,836.6530748307721,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
241,840.5673102451294,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
242,849.4431934327906,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
243,850.3733477774474,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
244,854.5786238448561,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
245,855.0819468731206,EXPOSE_CLIENT,Proxy 24,4,1,0,0,200
246,856.5838306168782,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
247,858.0430066415489,EXPOSE_CLIENT,Proxy 107,1,4,0,0,200
248,859.8290742800492,EXPOSE_CLIENT,Proxy 64,0,5,0,0,200
249,859.9914880111346,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
250,860.8345008838949,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
251,867.2452519394303,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
252,867.8584073919685,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
253,868.5510507052609,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
254,870.8715034435863,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
255,871.8630064033963,EXPOSE_CLIENT,Proxy 150,3,2,0,0,200
256,876.4638960353244,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
257,878.775753441428,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
258,879.1243024007933,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
259,879.6470130161559,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
260,881.5106570878564,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
261,882.8546511555141,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
262,883.8928258121939,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
263,887.0938395794296,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
264,890.104592001254,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
265,892.5439387489483,EXPOSE_CLIENT,Proxy 31,0,5,0,0,200
266,896.0767728586992,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
267,897.4862064280694,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
268,899.7336100872496,EXPOSE_CLIENT,Proxy 76,0,4,0,0,200
269,903.6306428189803,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
270,904.9158216099247,EXPOSE_CLIENT,Proxy 122,1,4,0,0,200
271,910.474234083993,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
272,916.8783764555917,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
273,920.2807892337778,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
274,923.5711000382846,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
275,923.8367870656506,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
276,925.0537859729658,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
277,925.2533971619094,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
278,925.4513843966257,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
279,937.3299217924119,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
280,940.5570281284831,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
281,946.3503927340447,EXPOSE_CLIENT,Proxy 82,0,5,0,0,200
282,946.5333474542188,EXPOSE_CLIENT,Proxy 123,1,4,0,0,200
283,946.7067407711728,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
284,947.1729640120994,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
285,947.1992517156275,EXPOSE_CLIENT,Proxy 10,0,3,0,0,200
286,947.8791686837637,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
287,948.279198122042,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
288,950.9186827399114,EXPOSE_CLIENT,Proxy 42,0,4,0,0,200
289,951.3038793881979,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
290,952.2728220307434,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
291,954.5409586156795,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
292,959.1390832349731,EXPOSE_CLIENT,Proxy 79,2,3,0,0,200
293,959.872636948717,EXPOSE_CLIENT,Proxy 78,1,4,0,0,200
294,960.0000284746941,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
295,967.3452302678133,EXPOSE_CLIENT,Proxy 52,1,4,0,0,200
296,969.2893929690828,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
297,976.7315816467354,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
298,977.5351560591254,EXPOSE_CLIENT,Proxy 103,2,3,0,0,200
299,980.0063557049049,EXPOSE_CLIENT,Proxy 190,5,1,0,0,200
300,981.6503008675471,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
301,986.5835648233627,EXPOSE_CLIENT,Proxy 185,4,1,0,0,200
302,987.8799036742857,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
303,991.1941681647966,EXPOSE_CLIENT,Proxy 128,1,4,0,0,200
304,991.4009925606977,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
305,993.0351393443887,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
306,993.6397175378739,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
307,994.2375611083095,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
308,997.3031730105486,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
309,1000.4052769268416,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
310,1001.8017390719432,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
311,1004.766499501772,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
312,1010.7854931720841,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
313,1010.9328061721902,EXPOSE_CLIENT,Proxy 186,3,2,0,0,200
314,1012.4364683210438,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
315,1016.463104962574,EXPOSE_CLIENT,Proxy 66,3,3,0,0,200
316,1020.907052905598,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
317,1023.9049868066106,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
318,1025.7830275465985,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
319,1032.3569455656273,EXPOSE_CLIENT,Proxy 88,3,3,0,0,200
320,1032.5259733619089,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
321,1035.6063990185617,EXPOSE_CLIENT,Proxy 41,4,1,0,0,200
322,1035.724003290792,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
323,1044.2353086939881,EXPOSE_CLIENT,Proxy 110,1,4,0,0,200
324,1045.9414101409427,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
325,1045.9810461377854,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
326,1046.2966635730772,EXPOSE_CLIENT,Proxy 27,4,1,0,0,200
327,1046.8886217437775,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
328,1047.2244746629224,EXPOSE_CLIENT,Proxy 49,1,4,0,0,200
329,1049.2467150250202,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
330,1055.1449173992842,EXPOSE_CLIENT,Proxy 163,1,4,0,0,200
331,1056.2587438719142,EXPOSE_CLIENT,Proxy 47,4,1,0,0,200
332,1056.6725276202437,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
333,1056.7265466900983,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
334,1058.0625700472015,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
335,1060.7288868687633,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
336,1060.7902189253323,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
337,1061.1154234732694,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
338,1063.2289742392265,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
339,1068.3338464560784,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
340,1072.5738069362699,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
341,1074.3723874771938,EXPOSE_CLIENT,Proxy 62,2,4,0,0,200
342,1074.4708224723233,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
343,1075.2791720146631,EXPOSE_CLIENT,Proxy 125,2,4,0,0,200
344,1076.4209117042121,EXPOSE_CLIENT,Proxy 91,2,4,0,0,200
345,1077.6651132178094,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
346,1082.1154110949633,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
347,1084.4292639345626,EXPOSE_CLIENT,Proxy 186,4,2,0,0,200
348,1085.0159228535695,EXPOSE_CLIENT,Proxy 182,1,4,0,0,200
349,1087.338282227729,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
