,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,45.0,CENSOR_TRACK,,24,21,0,20,180
1,54.3526932852309,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
2,81.0,CENSOR_TRACK,,38,43,0,40,160
3,100.9593288687416,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
4,111.66454428527226,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
5,119.46943264377477,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
6,132.67817780514827,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
7,139.0,CENSOR_TRACK,,74,65,0,60,140
8,141.60052942779694,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
9,145.7423533146027,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
10,179.0,CENSOR_TRACK,,90,89,0,80,120
11,175.61545686545435,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
12,177.80363672318248,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
13,182.10395049038158,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
14,184.46417903552302,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
15,185.5127248230022,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
16,194.02716507378912,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
17,196.3140203726639,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
18,200.35990133169437,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
19,214.30303456377206,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
20,217.72712925075524,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
21,232.0,CENSOR_TRACK,,115,117,0,100,100
22,221.20015279562253,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
23,221.75906658297234,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
24,223.56466650027002,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
25,225.36557974962622,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
26,227.88040723248423,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
