,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,43.0,CENSOR_TRACK,,23,20,0,20,180
1,60.639283573537774,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
2,83.13590691282614,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
3,86.0,CENSOR_TRACK,,46,40,0,40,160
4,105.74619518727131,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
5,109.25592328863162,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
6,133.18554018795263,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
7,147.04656192979508,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
8,147.97876726435092,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
9,151.99846120441555,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
10,148.0,CENSOR_TRACK,,87,61,0,60,140
11,155.55395726688315,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
12,159.93303660486634,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
13,167.459612483997,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
14,177.1901646836967,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
15,186.08826291553143,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
16,189.3258800189517,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
17,189.84512585732472,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
18,199.0,CENSOR_TRACK,,112,87,0,80,120
19,200.4827691721288,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
20,218.4020376698851,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
21,227.8023471691613,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
22,234.74704171588746,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
23,235.13640258163878,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
24,246.23661005531756,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
25,253.11472790598575,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
