,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
71,444.84568441002546,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
72,445.89062374431296,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
73,447.4340802248159,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
74,448.30697666412584,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
75,448.4075026143236,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
76,448.903367541322,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
77,453.9142386296396,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
78,454.73352163843305,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
79,458.63015765694047,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
80,460.71668707712786,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
81,461.040665254912,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
82,461.2754337455242,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
83,469.9548493794125,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
84,476.39003900488,EXPOSE_CLIENT,Proxy 52,0,3,0,0,200
85,478.5337557483408,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
86,483.508334968368,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
87,487.43341282180035,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
88,490.7197156281547,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
89,495.3363740867798,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
90,499.184448926639,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
91,500.75913430818827,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
92,508.0412017672376,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
93,509.29056638595836,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
94,511.7651835372207,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
95,512.1293277828535,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
96,514.211569491518,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
97,514.4062794244062,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
98,518.2940188188169,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
99,520.0789505759687,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
100,520.4316810687787,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
101,523.5243857040175,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
102,524.9517213213909,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
103,527.2853594056959,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
104,531.5167137055363,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
105,535.1683941167723,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
106,535.5442593808901,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
107,536.4790955744638,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
108,543.2270287512532,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
109,545.4287707471294,EXPOSE_CLIENT,Proxy 185,0,3,0,0,200
110,545.8008488085228,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
111,546.1729111216166,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
112,547.0615315005133,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
113,551.4402308549915,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
114,524.0,CENSOR_TRACK,,277,247,0,160,40
115,554.4921136859441,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
116,555.8399876199971,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
117,556.3442903095362,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
118,557.5611566418961,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
119,561.3018007727591,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
120,572.6111402579278,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
121,574.0605227259264,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
122,578.1527748711205,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
123,582.6890718623619,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
124,583.6349207237681,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
125,584.1741081218503,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
126,585.2339439234024,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
127,587.6461593889178,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
128,588.043689941829,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
129,589.3781747924687,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
130,596.3117247247627,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
131,597.8458275098052,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
132,599.842150983161,EXPOSE_CLIENT,Proxy 137,0,3,0,0,200
133,600.3001333318351,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
134,600.387627220084,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
135,601.7353799879863,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
136,602.1811053511606,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
137,604.8946429647372,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
138,608.9018688489278,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
139,611.493795364421,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
140,612.3171209527015,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
141,615.3498036054829,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
142,616.8236162964885,EXPOSE_CLIENT,Proxy 158,0,3,0,0,200
143,616.9352603578237,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
144,617.2729748073949,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
145,620.691513347989,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
146,621.2790710255823,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
147,621.7102316446749,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
148,622.9466641547407,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
149,629.46706890941,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
150,629.8990965839001,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
151,630.0139279262036,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
152,631.3133357816457,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
153,639.4107079403525,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
154,640.5417850376647,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
155,645.5655235345624,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
156,646.5044354816388,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
157,648.0195137944719,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
158,656.4893239916177,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
159,660.0737206040332,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
160,665.0256704685503,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
161,665.8322120929498,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
162,666.3749782848889,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
163,666.5794135037187,EXPOSE_CLIENT,Proxy 181,0,3,0,0,200
164,667.3706060151497,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
165,667.9300427549181,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
166,669.976321992512,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
167,676.1925126584974,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
168,680.5455863908678,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
169,680.9436513635745,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
170,684.3645575465753,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
171,684.3778348898578,EXPOSE_CLIENT,Proxy 100,0,3,0,0,200
172,686.5427093849419,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
173,691.2509091773911,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
174,691.3515073769152,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
175,691.9462783762928,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
176,696.3495535183534,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
177,697.1211662381093,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
178,697.4120067161012,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
179,698.4769389838453,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
180,701.401023380336,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
181,707.1287384658392,EXPOSE_CLIENT,Proxy 94,0,4,0,0,200
182,707.3860676318358,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
183,707.7641761067081,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
184,708.7437370731512,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
185,710.0221765586235,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
186,710.1760752175898,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
187,710.4854172650392,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
188,710.8844118664224,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
189,713.3200607204592,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
190,720.6357421020481,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
191,725.0072150223626,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
192,728.6931979168486,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
193,731.4743900227454,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
194,732.383312114019,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
195,734.432698003229,EXPOSE_CLIENT,Proxy 70,0,4,0,0,200
196,737.8531649240222,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
197,737.9275953290451,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
198,740.9060589611536,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
199,741.6558745208378,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
200,742.0009745567704,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
201,742.8233124828221,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
202,743.9138507310656,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
203,744.2992877969212,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
204,744.7596380758296,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
205,745.1371529044914,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
206,745.9120994758771,EXPOSE_CLIENT,Proxy 156,1,4,0,0,200
207,746.4373379362099,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
208,753.7477786216066,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
209,754.6116489632585,EXPOSE_CLIENT,Proxy 98,0,3,0,0,200
210,755.2212038782741,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
211,756.4732602527403,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
212,760.548680333874,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
213,760.5883127911936,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
214,760.6822443698879,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
215,763.669357527743,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
216,764.422863181481,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
217,771.8706220195807,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
218,774.1076760609918,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
219,776.8453237951612,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
220,782.1781652632319,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
221,782.6398915260985,EXPOSE_CLIENT,Proxy 139,0,3,0,0,200
222,785.318305981626,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
223,773.0,CENSOR_TRACK,,405,368,0,180,20
224,795.7641615936186,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
225,800.9053493404059,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
226,805.5945375393267,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
227,806.7002103410116,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
228,807.9775179313373,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
229,809.0944263341016,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
230,809.5694563680163,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
231,810.796802497146,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
232,811.3041264672995,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
233,811.4032779246849,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
234,811.6905793174116,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
235,818.6353623096434,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
236,818.8534154346805,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
237,819.7163876558091,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
238,821.2548575335189,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
239,822.2145348553057,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
240,824.5011904759181,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
241,825.0459691650514,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
242,828.2398108300969,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
243,831.0345598343631,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
244,832.5440028496101,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
245,834.9088365993405,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
246,836.5194281165072,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
247,837.1893746865202,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
248,840.8748031516974,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
249,841.5447880828117,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
250,842.3237293444021,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
251,842.4922185703387,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
252,842.8361301353643,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
253,843.5692911399663,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
254,843.8950787911041,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
255,844.2482596196595,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
256,844.8291765502806,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
257,853.2415431407109,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
258,853.9425579747121,EXPOSE_CLIENT,Proxy 180,0,3,0,0,200
259,854.7358892174292,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
260,855.401670344875,EXPOSE_CLIENT,Proxy 150,4,1,0,0,200
261,857.795579433452,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
262,858.1269844011287,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
263,865.00493208944,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
264,865.2257409234945,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
265,866.3457227956693,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
266,872.8400712586473,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
267,874.9098131076616,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
268,875.4104575598681,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
269,875.6858457465697,EXPOSE_CLIENT,Proxy 144,2,3,0,0,200
270,876.1346236412328,EXPOSE_CLIENT,Proxy 108,1,4,0,0,200
271,876.3469931229265,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
272,876.5294995808813,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
273,877.6332445814828,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
274,879.2651966967827,EXPOSE_CLIENT,Proxy 95,4,1,0,0,200
275,879.549559960531,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
276,879.6074574760797,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
277,881.430726645734,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
278,885.2494759550765,EXPOSE_CLIENT,Proxy 154,1,4,0,0,200
279,886.2233405966743,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
280,892.2970652952496,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
281,893.0640079376474,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
282,897.4905470411336,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
283,899.1835787469569,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
284,903.0732180654321,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
285,904.2522614137329,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
286,909.456134490198,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
287,910.3308338542023,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
288,914.4065602363846,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
289,918.3135048956304,EXPOSE_CLIENT,Proxy 60,4,1,0,0,200
290,918.5049760111978,EXPOSE_CLIENT,Proxy 198,4,1,0,0,200
291,918.6566546094245,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
292,919.2269751675437,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
293,922.1926897571103,EXPOSE_CLIENT,Proxy 94,1,4,0,0,200
294,923.1044245421778,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
295,923.3767226989797,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
296,924.1199514851843,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
297,924.9034933290783,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
298,925.7591670474359,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
299,925.9974892319786,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
300,927.4001856079342,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
301,930.6297180022191,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
302,932.6313611996727,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
303,943.7825474649311,EXPOSE_CLIENT,Proxy 101,4,1,0,0,200
304,945.041840244036,EXPOSE_CLIENT,Proxy 30,1,4,0,0,200
305,947.8819894150446,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
306,950.234841956851,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
307,957.190599165171,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
308,958.0647167265323,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
309,959.6186067539836,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
310,961.4335038071913,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
311,964.6178563381053,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
312,968.718496929451,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
313,972.1532433810261,EXPOSE_CLIENT,Proxy 162,2,4,0,0,200
314,975.2034227590668,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
315,977.000772784901,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
316,979.3743462439493,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
317,980.3782865346843,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
318,985.683039462781,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
319,990.2144900056641,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
320,991.0322055035637,EXPOSE_CLIENT,Proxy 5,4,1,0,0,200
321,995.2763805115317,EXPOSE_CLIENT,Proxy 29,4,1,0,0,200
322,1002.8132671336422,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
323,1003.2757976039729,EXPOSE_CLIENT,Proxy 122,4,1,0,0,200
324,1005.186677374205,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
325,1011.5692929928647,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
326,1013.0586118896221,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
327,1014.1824542313849,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
328,1017.6680870643205,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
329,1017.7311566142656,EXPOSE_CLIENT,Proxy 3,4,1,0,0,200
330,1020.7402065111484,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
331,1021.0509365294456,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
332,1021.3585453680499,EXPOSE_CLIENT,Proxy 112,1,4,0,0,200
333,1024.9681393256776,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
334,1026.424739710309,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
335,1029.5260042757247,EXPOSE_CLIENT,Proxy 124,4,1,0,0,200
336,1033.2468973057628,EXPOSE_CLIENT,Proxy 98,1,4,0,0,200
337,1034.1415702359084,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
338,1039.4129538689674,EXPOSE_CLIENT,Proxy 66,3,3,0,0,200
339,1040.6074661377897,EXPOSE_CLIENT,Proxy 87,4,1,0,0,200
340,1041.7789931779037,EXPOSE_CLIENT,Proxy 151,0,5,0,0,200
341,1042.8381883136137,EXPOSE_CLIENT,Proxy 55,1,4,0,0,200
342,1044.927289626269,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
343,1048.0436411993992,EXPOSE_CLIENT,Proxy 108,2,4,0,0,200
344,1050.489817967332,EXPOSE_CLIENT,Proxy 26,2,3,0,0,200
345,1052.233494834034,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
346,1053.3066181795184,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
347,1058.2608154083355,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
348,1059.4858596094155,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
349,1062.3411442908316,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
