,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
82,253.5444832971902,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
83,257.672158043914,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
84,258.5580274780643,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
85,264.8542193035587,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
86,271.0354591318595,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
87,277.09189270483836,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
88,279.52073339306025,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
89,283.7407813688019,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
90,283.9003321583138,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
91,287.170099646354,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
92,291.0498907300995,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
93,292.09461343846596,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
94,293.90115079316354,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
95,299.94200335265236,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
96,300.93764992902794,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
97,305.37574431058306,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
98,306.16686055679946,EXPOSE_CLIENT,Proxy 62,2,4,0,0,200
99,306.5450155074108,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
100,306.62445180086047,EXPOSE_CLIENT,Proxy 62,3,4,0,0,200
101,307.5346343599113,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
102,310.60300711221294,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
103,319.3714253041137,EXPOSE_CLIENT,Proxy 62,4,4,0,0,200
104,321.5263239390754,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
105,322.61534843782886,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
106,324.2285618712534,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
107,327.15042502564944,EXPOSE_CLIENT,Proxy 62,5,5,0,0,200
108,314.0,CENSOR_TRACK,,158,156,0,60,140
109,330.230059413227,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
110,333.17872480566945,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
111,333.996208369965,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
112,334.1952802807755,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
113,334.3646219371918,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
114,334.4923774782389,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
115,336.3474244997311,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
116,337.27018371966767,EXPOSE_CLIENT,Proxy 65,2,4,0,0,200
117,345.0570530665489,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
118,345.34565074786315,EXPOSE_CLIENT,Proxy 70,3,6,0,0,200
119,346.27980549717734,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
120,348.29986012278846,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
121,351.19559487583547,EXPOSE_CLIENT,Proxy 70,4,6,0,0,200
122,355.64542126530284,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
123,356.3636749850919,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
124,357.2608645930179,EXPOSE_CLIENT,Proxy 70,5,6,0,0,200
125,361.645502713867,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
126,361.9159604142963,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
127,364.23235762925975,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
128,367.0490245684822,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
129,368.4647658686284,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
130,372.19738249804203,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
131,374.04892671411164,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
132,380.48665254113695,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
133,380.49025277453273,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
134,381.88246086132574,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
135,383.3186335504321,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
136,389.6015992713522,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
137,392.4681785888855,EXPOSE_CLIENT,Proxy 76,2,4,0,0,200
138,393.08146659573055,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
139,400.68352679495587,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
140,401.7744966299683,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
141,402.6187344358781,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
142,403.70950520996126,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
143,407.9749489150312,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
144,410.6453635413571,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
145,412.7683315570457,EXPOSE_CLIENT,Proxy 82,5,2,0,0,200
146,414.0,CENSOR_TRACK,,213,201,0,80,120
147,420.1996140789996,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
148,423.95270844399215,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
149,429.03315955691414,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
150,430.7241004774767,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
151,437.75781055436255,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
152,438.7095341599334,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
153,438.9200686695749,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
154,439.93042202946657,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
155,441.4625398956024,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
156,442.4097295505457,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
157,442.858331375614,EXPOSE_CLIENT,Proxy 90,2,3,0,0,200
158,446.21481579892423,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
159,446.4635468001504,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
160,447.2972749913006,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
161,454.45062391368805,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
162,455.5485446451955,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
163,459.54497599380267,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
164,461.07265823720957,EXPOSE_CLIENT,Proxy 93,4,1,0,0,200
165,461.8754166425772,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
166,478.05697609374386,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
167,481.43112618440205,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
168,483.5848617616571,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
169,487.32018198694084,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
170,490.9766091447976,EXPOSE_CLIENT,Proxy 98,0,4,0,0,200
171,495.03409605517817,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
172,502.4207598197572,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
173,503.4067889140938,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
174,509.16517764824164,EXPOSE_CLIENT,Proxy 98,1,4,0,0,200
175,509.2363320709187,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
176,510.71136472590854,EXPOSE_CLIENT,Proxy 98,2,4,0,0,200
177,527.3003516125331,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
178,527.9414764519339,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
179,534.7479201211892,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
180,543.4549676962081,EXPOSE_CLIENT,Proxy 104,1,4,0,0,200
181,546.9060256149075,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
182,547.4571724916409,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
183,547.6341377688286,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
184,516.0,CENSOR_TRACK,,269,247,0,100,100
185,547.9892723293354,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
186,549.5661596806187,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
187,551.1925033978698,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
188,554.0217199118592,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
189,558.8347834408668,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
190,561.7379740322964,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
191,562.0985367892164,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
192,570.0695295805712,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
193,573.0010223666177,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
194,578.2349991936406,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
195,578.9827218297748,EXPOSE_CLIENT,Proxy 109,0,3,0,0,200
196,585.1314585374745,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
197,590.7529722158082,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
198,590.9709198272993,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
199,592.4880916749433,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
200,602.6403340344133,EXPOSE_CLIENT,Proxy 118,3,3,0,0,200
201,605.3700293501165,EXPOSE_CLIENT,Proxy 122,0,3,0,0,200
202,605.9313082087422,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
203,609.5450508815766,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
204,612.0731612814043,EXPOSE_CLIENT,Proxy 122,2,4,0,0,200
205,612.1535731336754,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
206,616.3300370697467,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
207,616.8181638973332,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
208,617.1319943003966,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
209,617.8553685108658,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
210,620.0841575581883,EXPOSE_CLIENT,Proxy 122,3,4,0,0,200
211,611.0,CENSOR_TRACK,,316,295,0,120,80
212,641.4319089889954,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
213,652.4915755505228,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
214,653.8783761734522,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
215,660.8526111125788,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
216,660.8797235884878,EXPOSE_CLIENT,Proxy 130,0,3,0,0,200
217,669.2017710587625,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
218,670.4332770588363,EXPOSE_CLIENT,Proxy 131,4,1,0,0,200
219,672.6915861296823,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
220,675.561561550667,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
221,675.5674704970054,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
222,675.726888324352,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
223,677.8097540904148,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
224,683.2572582608982,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
225,685.5192966848847,EXPOSE_CLIENT,Proxy 135,0,4,0,0,200
226,688.7803801635217,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
227,689.6829587372837,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
228,693.2328559488254,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
229,696.2705289870289,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
230,697.7014533903787,EXPOSE_CLIENT,Proxy 135,1,4,0,0,200
231,702.2887612384542,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
232,704.2420447059862,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
233,708.6084541520476,EXPOSE_CLIENT,Proxy 140,4,1,0,0,200
234,713.4401317075495,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
235,713.6449838545286,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
236,714.9304559118992,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
237,719.9151729853636,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
238,721.7186429917317,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
239,721.9656475591929,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
240,724.0725075490217,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
241,707.0,CENSOR_TRACK,,365,342,0,140,60
242,725.2271510617629,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
243,725.9463443998268,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
244,726.6293505800734,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
245,743.7776210111211,EXPOSE_CLIENT,Proxy 147,2,7,0,0,200
246,748.6449118284527,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
247,754.6781964217233,EXPOSE_CLIENT,Proxy 147,3,8,0,0,200
248,756.7354819121091,EXPOSE_CLIENT,Proxy 146,3,4,0,0,200
249,757.9306459446467,EXPOSE_CLIENT,Proxy 150,3,2,0,0,200
250,759.187320946387,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
251,760.4761928246172,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
252,762.1923684656732,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
253,766.1093134030182,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
254,767.5495610426653,EXPOSE_CLIENT,Proxy 155,4,1,0,0,200
255,768.5075611274538,EXPOSE_CLIENT,Proxy 150,4,2,0,0,200
256,768.8094006468477,EXPOSE_CLIENT,Proxy 150,5,2,0,0,200
257,768.8908157412873,EXPOSE_CLIENT,Proxy 150,6,2,0,0,200
258,772.5489761078526,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
259,775.4137142055389,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
260,790.753872041371,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
261,795.8846451733593,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
262,797.6834403783104,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
263,798.7915104275837,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
264,799.1992192247031,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
265,810.4302122438237,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
266,814.5152005091729,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
267,814.9823495618992,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
268,815.2074805483308,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
269,818.7445421470786,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
270,820.3292125995952,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
271,824.8291275738371,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
272,829.7519073928734,EXPOSE_CLIENT,Proxy 160,3,3,0,0,200
273,834.1831387085806,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
274,835.9221724233333,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
275,843.6059807888364,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
276,843.77710199918,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
277,849.2931313965046,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
278,850.3742401462704,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
279,852.6104954080508,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
280,853.3494142392381,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
281,855.6146592262392,EXPOSE_CLIENT,Proxy 166,3,3,0,0,200
282,857.781299318952,EXPOSE_CLIENT,Proxy 166,4,3,0,0,200
283,831.0,CENSOR_TRACK,,430,401,0,160,40
284,863.7691288018046,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
285,866.2293819794182,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
286,873.0908669828332,EXPOSE_CLIENT,Proxy 167,1,4,0,0,200
287,873.4316419605332,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
288,874.9538819530042,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
289,881.0418833650771,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
290,882.8764953384708,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
291,885.3508764953158,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
292,887.4631698566125,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
293,891.8668260381417,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
294,896.9596536424284,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
295,897.0868443006628,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
296,898.6225801747904,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
297,904.3837447915781,EXPOSE_CLIENT,Proxy 178,0,3,0,0,200
298,915.1075408152748,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
299,918.0368588734636,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
300,918.1843274939544,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
301,920.0320748269605,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
302,921.3622539990876,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
303,922.9611533261985,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
304,928.406585170439,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
305,929.1432160377663,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
306,931.2045331502889,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
307,931.6021016855235,EXPOSE_CLIENT,Proxy 184,4,1,0,0,200
308,935.5432708473953,EXPOSE_CLIENT,Proxy 180,3,3,0,0,200
309,935.6825799138459,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
310,937.9490078144529,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
311,941.4193599312798,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
312,947.5982907724269,EXPOSE_CLIENT,Proxy 184,5,3,0,0,200
313,958.6333643334747,EXPOSE_CLIENT,Proxy 184,6,3,0,0,200
314,959.4821090064866,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
315,960.7151078032509,EXPOSE_CLIENT,Proxy 187,0,3,0,0,200
316,927.0,CENSOR_TRACK,,471,456,0,180,20
317,964.3060200539891,EXPOSE_CLIENT,Proxy 185,0,6,0,0,200
318,965.3990783943705,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
319,966.5521528766136,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
320,967.5383986628489,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
321,971.7318935680067,EXPOSE_CLIENT,Proxy 187,1,4,0,0,200
322,972.3183446410643,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
323,975.1937038472324,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
324,977.8428076664213,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
325,981.2019660288742,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
326,986.4006285798396,EXPOSE_CLIENT,Proxy 192,4,2,0,0,200
327,992.4288245945221,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
328,992.5105950001405,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
329,994.8998566718169,EXPOSE_CLIENT,Proxy 191,4,1,0,0,200
330,996.2063225501818,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
331,999.0750362684538,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
332,1000.2940222538876,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
333,1000.4030600784537,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
334,1000.4283532792928,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
335,1002.5337099500092,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
336,1005.3980115599712,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
337,1014.7573327390771,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
338,1016.8830357957896,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
339,1019.6483375252599,EXPOSE_CLIENT,Proxy 2,1,5,0,0,200
340,1021.2427795256002,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
341,1022.5987216699941,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
342,1023.9852259122914,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
343,1025.2696234006446,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
344,1032.3403916761126,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
345,1034.2179199801435,EXPOSE_CLIENT,Proxy 9,6,3,0,0,200
346,1039.3093281797683,EXPOSE_CLIENT,Proxy 7,2,5,0,0,200
347,1040.43335504198,EXPOSE_CLIENT,Proxy 11,2,5,0,0,200
348,1042.0595365478239,EXPOSE_CLIENT,Proxy 7,3,5,0,0,200
349,1042.313572204433,EXPOSE_CLIENT,Proxy 9,7,4,0,0,200
