,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
25,137.92012558930918,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
26,139.41451892223196,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
27,143.10284725385918,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
28,156.28257792757225,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
29,156.74633230426005,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
30,172.29669742381054,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
31,172.85001683654508,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
32,174.43091412518183,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
33,177.10301787204028,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
34,182.39953781204278,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
35,185.8034267714254,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
36,198.0,CENSOR_TRACK,,101,97,0,60,140
37,190.63626900366873,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
38,195.5057728863959,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
39,196.05865345307225,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
40,197.139953729689,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
41,201.1892126916158,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
42,205.32765743620888,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
43,207.44716077563197,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
44,211.97521160327585,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
45,213.3175421379902,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
46,218.7307669408611,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
47,220.66374769098917,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
48,221.3735640146275,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
49,222.05362791007184,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
50,227.47385138771406,EXPOSE_CLIENT,Proxy 63,4,1,0,0,200
51,229.04503326446897,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
52,231.02805945329445,EXPOSE_CLIENT,Proxy 49,4,1,0,0,200
53,233.90284532163952,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
54,234.8619650506702,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
55,235.89688964874654,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
56,236.22797021517368,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
57,238.97578074491042,EXPOSE_CLIENT,Proxy 59,1,4,0,0,200
58,240.300448437263,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
59,255.4425391912449,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
60,255.57085851317717,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
61,258.5629522582813,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
62,259.2203605437007,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
63,259.9023453571047,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
64,282.0,CENSOR_TRACK,,137,145,0,80,120
65,268.33798063739494,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
66,279.53465492665805,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
67,279.6496856933806,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
68,280.2931274567947,EXPOSE_CLIENT,Proxy 78,1,4,0,0,200
69,282.0375763092764,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
70,285.39829308614526,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
71,293.6554606515263,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
72,294.01902991548553,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
73,297.5038384292173,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
74,298.382370865212,EXPOSE_CLIENT,Proxy 89,0,3,0,0,200
75,301.6799992628267,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
76,304.8326417604895,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
77,305.3755223157473,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
78,305.39863391967384,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
79,305.9953434923526,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
80,306.3682485122749,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
81,309.2394025293864,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
82,310.08513765929035,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
83,314.3623886566923,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
84,325.7804195200026,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
85,327.4900319021052,EXPOSE_CLIENT,Proxy 78,2,4,0,0,200
86,342.6718565855589,EXPOSE_CLIENT,Proxy 86,0,6,0,0,200
87,342.77307257241324,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
88,342.9224196124921,EXPOSE_CLIENT,Proxy 81,2,4,0,0,200
89,348.2004760603353,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
90,348.6726072334251,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
91,350.3359328717053,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
92,353.21896603378457,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
93,356.6908383115331,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
94,359.3107232941645,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
95,360.31466221056303,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
96,364.5355193676528,EXPOSE_CLIENT,Proxy 116,3,3,0,0,200
97,364.65303870512923,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
98,366.5119321182752,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
99,368.0664160074275,EXPOSE_CLIENT,Proxy 93,0,3,0,0,200
100,368.12947608137756,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
101,376.4276105453545,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
102,380.0961373294312,EXPOSE_CLIENT,Proxy 116,4,3,0,0,200
103,407.0,CENSOR_TRACK,,203,204,0,100,100
104,383.4559332974113,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
105,388.77825462266867,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
106,393.33565868280584,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
107,394.17929737212927,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
108,395.0363242171427,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
109,395.4981061667113,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
110,399.04894440909476,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
111,403.08545829711545,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
112,403.4698045223235,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
113,406.79986718976954,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
114,409.9643662492835,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
115,411.37336917781505,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
116,413.5178268204484,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
117,425.22139327588445,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
118,433.47981384405614,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
119,434.55401070497857,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
120,435.76831679362493,EXPOSE_CLIENT,Proxy 131,0,3,0,0,200
121,442.2842210077403,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
122,444.5722425519115,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
123,445.02254975469657,EXPOSE_CLIENT,Proxy 131,1,4,0,0,200
124,446.41540588500993,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
125,447.0314255886661,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
126,454.93140301997454,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
127,460.8467988590021,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
128,466.0972131528066,EXPOSE_CLIENT,Proxy 99,4,1,0,0,200
129,468.04693821724044,EXPOSE_CLIENT,Proxy 136,1,5,0,0,200
130,468.81318105971116,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
131,471.4789141617371,EXPOSE_CLIENT,Proxy 108,1,4,0,0,200
132,471.59604352393615,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
133,475.0737719080581,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
134,476.1429565578744,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
135,480.8090733180755,EXPOSE_CLIENT,Proxy 108,2,4,0,0,200
136,491.7960695747149,EXPOSE_CLIENT,Proxy 107,3,4,0,0,200
137,525.0,CENSOR_TRACK,,261,264,0,120,80
138,502.32508052664645,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
139,504.75934752669866,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
140,507.3665404658756,EXPOSE_CLIENT,Proxy 107,4,4,0,0,200
141,519.1945006333898,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
142,532.8050231352437,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
143,542.3929753726449,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
144,545.7541506695039,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
145,546.3322020890398,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
146,557.0427927784282,EXPOSE_CLIENT,Proxy 126,0,3,0,0,200
147,557.5442995440835,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
148,558.1569632932899,EXPOSE_CLIENT,Proxy 131,2,5,0,0,200
149,559.8642911655614,EXPOSE_CLIENT,Proxy 136,2,6,0,0,200
150,560.9774481598853,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
151,566.4788163131465,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
152,571.0641410712363,EXPOSE_CLIENT,Proxy 140,0,3,0,0,200
153,576.3833988989745,EXPOSE_CLIENT,Proxy 116,5,3,0,0,200
154,577.2547732439322,EXPOSE_CLIENT,Proxy 125,2,3,0,0,200
155,584.5892363901814,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
156,586.0045535073917,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
157,592.7807770922436,EXPOSE_CLIENT,Proxy 130,4,1,0,0,200
158,596.2002410656011,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
159,601.5711657870328,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
160,602.5525212251703,EXPOSE_CLIENT,Proxy 122,1,4,0,0,200
161,604.2100174548806,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
162,613.8105388376915,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
163,617.1003953826556,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
164,621.8035216908935,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
165,622.4311731165859,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
166,624.9706029765223,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
167,629.4091228905545,EXPOSE_CLIENT,Proxy 127,2,5,0,0,200
168,634.6341155526886,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
169,637.0,CENSOR_TRACK,,317,320,0,140,60
170,638.3570643858641,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
171,641.5292008442426,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
172,646.157059692223,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
173,646.1586575703521,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
174,647.6682034410961,EXPOSE_CLIENT,Proxy 162,3,1,0,0,200
175,649.480251694671,EXPOSE_CLIENT,Proxy 167,2,4,0,0,200
176,650.737364906156,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
177,654.3049920876429,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
178,655.9196370204304,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
179,657.5562799720739,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
180,658.6092915512999,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
181,658.769032247578,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
182,660.6145901402185,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
183,661.4490186084956,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
184,668.9712379117749,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
185,670.6557137570352,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
186,672.2873888489945,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
187,673.0457094397871,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
188,675.3128973850155,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
189,675.5696772559488,EXPOSE_CLIENT,Proxy 136,3,6,0,0,200
190,677.2954047872981,EXPOSE_CLIENT,Proxy 174,1,5,0,0,200
191,679.8637021197089,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
192,686.7977191265387,EXPOSE_CLIENT,Proxy 145,0,3,0,0,200
193,691.3330038056215,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
194,692.5545918444461,EXPOSE_CLIENT,Proxy 156,0,3,0,0,200
195,695.1993698137755,EXPOSE_CLIENT,Proxy 148,4,3,0,0,200
196,695.3084349325119,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
197,698.4996081968989,EXPOSE_CLIENT,Proxy 152,0,3,0,0,200
198,698.6388766349482,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
199,701.3452047338252,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
200,703.1222417685781,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
201,704.2927008518996,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
202,720.7611574334312,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
203,721.4103879102777,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
204,733.6830917104382,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
205,734.4069392634711,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
206,734.4410723826481,EXPOSE_CLIENT,Proxy 145,1,4,0,0,200
207,736.3154703738988,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
208,746.63740232532,EXPOSE_CLIENT,Proxy 150,0,4,0,0,200
209,746.8552350176468,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
210,748.5708334083616,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
211,750.7363726664663,EXPOSE_CLIENT,Proxy 189,4,2,0,0,200
212,752.0597636285539,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
213,752.7457967496717,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
214,751.0,CENSOR_TRACK,,380,371,0,160,40
215,762.1658579808314,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
216,764.3840309001522,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
217,765.2129016393646,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
218,765.7896716850565,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
219,768.13913289015,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
220,773.2765052403511,EXPOSE_CLIENT,Proxy 174,2,5,0,0,200
221,774.805475207857,EXPOSE_CLIENT,Proxy 166,4,2,0,0,200
222,780.5363733449796,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
223,780.7205706996573,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
224,783.2982846576604,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
225,793.5610685849455,EXPOSE_CLIENT,Proxy 171,4,3,0,0,200
226,796.7727329797269,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
227,797.4568908964807,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
228,804.2457096962553,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
229,804.641697649068,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
230,804.9424855780112,EXPOSE_CLIENT,Proxy 4,1,6,0,0,200
231,805.2789864713098,EXPOSE_CLIENT,Proxy 168,1,4,0,0,200
232,807.6805983865821,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
233,809.5945751140455,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
234,817.6349935456018,EXPOSE_CLIENT,Proxy 174,3,5,0,0,200
235,817.6435905564389,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
236,817.7451024908759,EXPOSE_CLIENT,Proxy 189,5,2,0,0,200
237,820.5109162921086,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
238,821.5868715524807,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
239,823.2190611863664,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
240,826.0772528403494,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
241,828.1396097279296,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
242,829.8171911982231,EXPOSE_CLIENT,Proxy 5,0,3,0,0,200
243,831.7502334580214,EXPOSE_CLIENT,Proxy 168,2,4,0,0,200
244,835.1393268731714,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
245,835.4675380160613,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
246,836.1332585838201,EXPOSE_CLIENT,Proxy 181,4,1,0,0,200
247,838.5925408568501,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
248,839.6057331078285,EXPOSE_CLIENT,Proxy 181,5,1,0,0,200
249,840.8753200564017,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
250,841.0682172923563,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
251,841.7442872615476,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
252,843.7164809711514,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
253,844.5754597293396,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
254,847.1418008125005,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
255,849.1968440191437,EXPOSE_CLIENT,Proxy 186,2,4,0,0,200
256,852.4189612609679,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
257,853.9656376294436,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
258,856.5400399765819,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
259,867.2334161656661,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
260,867.4086118808701,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
261,867.8152796938826,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
262,869.6522356986768,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
263,877.3453658096132,EXPOSE_CLIENT,Proxy 186,3,4,0,0,200
264,877.4781139617958,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
265,882.0941317822599,EXPOSE_CLIENT,Proxy 10,2,4,0,0,200
266,882.6496956884088,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
267,883.1911465610567,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
268,884.4945678666021,EXPOSE_CLIENT,Proxy 20,3,3,0,0,200
269,884.662810590639,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
270,885.2387631007243,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
271,885.6253161445038,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
272,890.2426930848668,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
273,892.2990472401216,EXPOSE_CLIENT,Proxy 10,3,5,0,0,200
274,896.1176856746748,EXPOSE_CLIENT,Proxy 192,2,4,0,0,200
275,896.8811209126206,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
276,898.4609283749602,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
277,899.2470852136423,EXPOSE_CLIENT,Proxy 4,2,9,0,0,200
278,901.8000724441396,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
279,902.5017170844308,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
280,903.0236935645158,EXPOSE_CLIENT,Proxy 47,2,3,0,0,200
281,903.026513842451,EXPOSE_CLIENT,Proxy 47,3,3,0,0,200
282,906.0988551031774,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
283,914.533442660768,EXPOSE_CLIENT,Proxy 195,0,5,0,0,200
284,915.6033169012834,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
285,915.8381223594035,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
286,917.7866888643094,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
287,946.0,CENSOR_TRACK,,477,469,0,180,20
288,919.0217950725175,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
289,923.9388286340129,EXPOSE_CLIENT,Proxy 10,4,5,0,0,200
290,925.7413025410779,EXPOSE_CLIENT,Proxy 3,1,5,0,0,200
291,929.753891493433,EXPOSE_CLIENT,Proxy 195,1,6,0,0,200
292,932.5072346108979,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
293,933.3355096992834,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
294,933.5085077367638,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
295,933.5372086832805,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
296,937.4793267997878,EXPOSE_CLIENT,Proxy 49,5,2,0,0,200
297,939.0011381870203,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
298,941.1145542063058,EXPOSE_CLIENT,Proxy 35,2,5,0,0,200
299,945.3010600531114,EXPOSE_CLIENT,Proxy 4,3,10,0,0,200
300,950.3799427223142,EXPOSE_CLIENT,Proxy 0,4,1,0,0,200
301,952.674443143367,EXPOSE_CLIENT,Proxy 0,5,1,0,0,200
302,953.275280979199,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
303,953.665898396932,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
304,953.728915344985,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
305,953.8967224875331,EXPOSE_CLIENT,Proxy 47,4,3,0,0,200
306,960.4776836794268,EXPOSE_CLIENT,Proxy 53,4,2,0,0,200
307,967.7982050843752,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
308,968.7819537159533,EXPOSE_CLIENT,Proxy 54,3,3,0,0,200
309,969.4898829701121,EXPOSE_CLIENT,Proxy 18,4,4,0,0,200
310,977.9452138957863,EXPOSE_CLIENT,Proxy 10,5,5,0,0,200
311,985.8213396059144,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
312,986.4028535767658,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
313,986.63268082112,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
314,987.4416865959344,EXPOSE_CLIENT,Proxy 28,1,4,0,0,200
315,987.9563857292601,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
316,989.1786206631748,EXPOSE_CLIENT,Proxy 4,4,10,0,0,200
317,989.188504110097,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
318,990.6163042157153,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
319,993.0638147991526,EXPOSE_CLIENT,Proxy 21,6,2,0,0,200
320,995.6028377921358,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
321,1000.688484738034,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
322,1002.358718294415,EXPOSE_CLIENT,Proxy 56,1,4,0,0,200
323,1003.4221696737254,EXPOSE_CLIENT,Proxy 62,4,2,0,0,200
324,1008.216061297172,EXPOSE_CLIENT,Proxy 16,4,2,0,0,200
325,1008.964433647075,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
326,1009.1539968825949,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
327,1011.7768842388542,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
328,1014.2740253409452,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
329,1015.6484135632621,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
330,1016.4498310777033,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
331,1019.1354228869847,EXPOSE_CLIENT,Proxy 71,3,3,0,0,200
332,1020.4357254522043,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
333,1023.6723551864981,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
334,1030.7515402063148,EXPOSE_CLIENT,Proxy 53,5,3,0,0,200
335,1034.0310861085186,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
336,1034.2954462902037,EXPOSE_CLIENT,Proxy 71,4,3,0,0,200
337,1038.0081502996918,EXPOSE_CLIENT,Proxy 65,1,3,0,0,200
338,1039.619707178421,EXPOSE_CLIENT,Proxy 16,5,3,0,0,200
339,1040.4935955157732,EXPOSE_CLIENT,Proxy 35,3,5,0,0,200
340,1042.956571988278,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
341,1045.5388050920617,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
342,1045.7756993382131,EXPOSE_CLIENT,Proxy 59,2,5,0,0,200
343,1046.5529036998073,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
344,1046.7177546710375,EXPOSE_CLIENT,Proxy 38,2,6,0,0,200
345,1052.6546717249262,EXPOSE_CLIENT,Proxy 59,3,6,0,0,200
346,1053.307123798899,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
347,1054.131354468167,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
348,1056.739220820447,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
349,1057.1677979634278,EXPOSE_CLIENT,Proxy 53,6,3,0,0,200
