,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,22.342632094264008,EXPOSE_CLIENT,Proxy 5,0,5,0,0,200
1,23.275384763886738,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
2,23.731047358472694,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
3,24.331967316675136,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
4,26.80223504711435,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
5,27.15687651767069,EXPOSE_CLIENT,Proxy 10,4,2,0,0,200
6,30.407952588671982,EXPOSE_CLIENT,Proxy 10,5,2,0,0,200
7,31.95660350478681,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
8,33.56581101554924,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
9,37.729715840610645,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
10,40.85308995008258,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
11,43.55918877812162,EXPOSE_CLIENT,Proxy 10,6,3,0,0,200
12,48.151610340910565,EXPOSE_CLIENT,Proxy 13,4,2,0,0,200
13,51.24862416699551,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
14,56.88997815903348,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
15,60.42399310491342,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
16,61.35815055989427,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
17,62.05802715814746,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
18,62.258172968789566,EXPOSE_CLIENT,Proxy 16,4,1,0,0,200
19,67.61941465574697,EXPOSE_CLIENT,Proxy 16,5,1,0,0,200
20,68.92180823468695,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
21,73.21064109947672,EXPOSE_CLIENT,Proxy 18,0,4,0,0,200
22,77.51964447805001,EXPOSE_CLIENT,Proxy 18,1,4,0,0,200
23,85.79954019129211,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
24,88.91945277629397,EXPOSE_CLIENT,Proxy 18,2,5,0,0,200
25,95.31442794533285,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
26,100.0,CENSOR_TRACK,,47,53,0,20,180
27,103.41602012663296,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
28,104.07201094821687,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
29,104.1891055638732,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
30,105.31094427323367,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
31,108.04236078495248,EXPOSE_CLIENT,Proxy 26,2,3,0,0,200
32,109.11633181582896,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
33,114.47630736517874,EXPOSE_CLIENT,Proxy 26,3,3,0,0,200
34,115.49759116066826,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
35,124.20734736853977,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
36,128.79431127188934,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
37,132.53300619272977,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
38,137.61581083266566,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
39,138.85207715853343,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
40,140.56761406373656,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
41,148.89130416296916,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
42,149.47860107756023,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
43,155.87283853682172,EXPOSE_CLIENT,Proxy 33,0,4,0,0,200
44,157.22194790246573,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
45,159.34763191584557,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
46,162.07703514083732,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
47,166.55512533931335,EXPOSE_CLIENT,Proxy 33,1,4,0,0,200
48,173.98219709730728,EXPOSE_CLIENT,Proxy 35,2,4,0,0,200
49,184.25905582835404,EXPOSE_CLIENT,Proxy 38,0,3,0,0,200
50,186.4203262980775,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
51,186.67398588702412,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
52,187.73054781305171,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
53,188.75243336585592,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
54,188.94275266860325,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
55,192.0,CENSOR_TRACK,,87,105,0,40,160
56,191.58865621105258,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
57,192.8898657894764,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
58,201.1693211600245,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
59,204.16491796407652,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
