,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,13.391470035886103,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
1,14.327814154804011,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
2,21.581149356861705,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
3,22.692586085083494,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
4,24.619848507275755,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
5,26.846714095182456,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
6,35.788292463744156,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
7,36.152677498286735,EXPOSE_CLIENT,Proxy 9,0,4,0,0,200
8,40.536598135617965,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
9,40.72980832765988,EXPOSE_CLIENT,Proxy 12,0,4,0,0,200
10,41.16358062246529,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
11,42.00428403564869,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
12,48.63054153489125,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
13,49.63861341035064,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
14,54.52500524084152,EXPOSE_CLIENT,Proxy 13,5,1,0,0,200
15,55.132572634861596,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
16,58.87123204276846,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
17,59.40752321378192,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
18,62.55149539332817,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
19,63.296245382863205,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
20,66.12845727077314,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
21,68.4973292287434,EXPOSE_CLIENT,Proxy 16,4,2,0,0,200
22,83.0,CENSOR_TRACK,,41,42,0,20,180
23,83.81812977175781,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
24,85.75604907250344,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
25,91.29921702773326,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
26,94.05928695975665,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
27,97.58948533130686,EXPOSE_CLIENT,Proxy 20,0,5,0,0,200
28,106.04193217739608,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
29,112.54481766891901,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
30,116.64200830980323,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
31,119.35823766449641,EXPOSE_CLIENT,Proxy 23,0,3,0,0,200
32,120.06785032088631,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
33,126.14430858189822,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
34,134.4513797372191,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
35,136.99344356654828,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
36,144.512127876478,EXPOSE_CLIENT,Proxy 33,0,5,0,0,200
37,146.23629364728805,EXPOSE_CLIENT,Proxy 33,1,5,0,0,200
38,156.42740570867664,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
39,157.10352951535052,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
40,164.98871758837777,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
41,171.66571206718126,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
42,173.97739791497986,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
43,182.0019487643845,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
44,183.4185024833871,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
45,188.3539381842848,EXPOSE_CLIENT,Proxy 36,1,6,0,0,200
46,189.95613255417646,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
47,190.13835028353915,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
48,193.9586888676485,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
49,206.2751418650812,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
50,209.1234280402193,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
51,212.42617343048826,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
52,213.9071601439105,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
53,213.9463242390967,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
54,215.2382099374789,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
55,216.24258724240104,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
56,216.8294732808132,EXPOSE_CLIENT,Proxy 44,4,2,0,0,200
57,220.1369035878127,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
58,224.54690910444268,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
59,222.0,CENSOR_TRACK,,114,108,0,40,160
60,225.94031070117458,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
61,227.22793521091705,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
62,228.55623095766808,EXPOSE_CLIENT,Proxy 46,4,1,0,0,200
63,236.6335745582162,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
64,239.66919893933874,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
65,244.46361215338706,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
66,245.62933906894685,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
67,245.63096293378362,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
68,251.53123807387595,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
69,252.64808252275478,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
70,257.64050656016354,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
71,259.5277812719412,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
72,259.59139682614557,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
73,260.2663095344156,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
74,260.4710958100497,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
75,266.12241919395217,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
76,266.2989522323297,EXPOSE_CLIENT,Proxy 59,0,4,0,0,200
77,270.2521542638,EXPOSE_CLIENT,Proxy 59,1,4,0,0,200
78,279.3758408884887,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
79,281.99133286853555,EXPOSE_CLIENT,Proxy 59,2,6,0,0,200
80,286.31895418922795,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
81,298.61239133983463,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
82,300.26098079537616,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
83,303.86946582709237,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
84,307.20932978125575,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
85,310.12784679943,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
86,311.87704249454686,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
87,312.48172665133734,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
88,319.9931700219167,EXPOSE_CLIENT,Proxy 65,4,2,0,0,200
89,329.0,CENSOR_TRACK,,168,161,0,60,140
90,328.7040696734849,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
91,334.89534429158374,EXPOSE_CLIENT,Proxy 70,4,4,0,0,200
92,337.16474047446644,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
93,340.0605438541433,EXPOSE_CLIENT,Proxy 70,5,4,0,0,200
94,346.73547583980024,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
95,348.06368208004824,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
96,349.5357167102901,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
97,350.95700352476257,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
98,351.74349014148095,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
99,352.0348128569106,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
100,353.13925223082737,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
101,364.2589381687396,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
102,367.61025097380366,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
103,368.7372027616427,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
104,369.8760814718836,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
105,370.0574330479274,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
106,371.2700296948537,EXPOSE_CLIENT,Proxy 77,3,3,0,0,200
107,377.59309369103346,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
108,379.8383112725298,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
109,383.70848642957384,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
110,386.3553122604884,EXPOSE_CLIENT,Proxy 76,4,1,0,0,200
111,397.9317376526268,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
112,398.2555289608716,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
113,398.6677183202074,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
114,401.23945706595555,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
115,412.6504624399942,EXPOSE_CLIENT,Proxy 83,4,3,0,0,200
116,414.34127363905856,EXPOSE_CLIENT,Proxy 84,0,3,0,0,200
117,414.4674720273934,EXPOSE_CLIENT,Proxy 81,4,4,0,0,200
118,414.71281453576336,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
119,415.39571985807055,EXPOSE_CLIENT,Proxy 83,5,3,0,0,200
120,419.2582067671252,EXPOSE_CLIENT,Proxy 84,1,4,0,0,200
121,419.3055281189326,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
122,426.96614282290733,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
123,428.99823165084945,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
124,431.03066781856205,EXPOSE_CLIENT,Proxy 89,0,3,0,0,200
125,432.58046887687203,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
126,432.72311813745574,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
127,433.2802020559496,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
128,433.35464368684393,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
129,438.8694582151394,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
130,440.46934514152036,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
131,450.0,CENSOR_TRACK,,235,215,0,80,120
132,444.69335686689794,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
133,445.3100258971533,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
134,447.4731099773522,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
135,452.3261503474556,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
136,457.60509407180024,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
137,459.0501399005079,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
138,459.90380921995484,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
139,466.979684454106,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
140,468.67966538046255,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
141,470.655100862195,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
142,472.1121798737704,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
143,472.7796915568301,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
144,473.8896693540595,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
145,482.58894697923546,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
146,483.70212598220456,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
147,490.2190513145106,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
148,490.62989318933955,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
149,492.6648643099356,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
150,493.26113633063056,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
151,493.4929364704316,EXPOSE_CLIENT,Proxy 105,4,1,0,0,200
152,494.9461538564569,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
153,496.8136833675618,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
154,497.3071803479906,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
155,499.2461662039462,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
156,499.7316688394066,EXPOSE_CLIENT,Proxy 105,5,2,0,0,200
157,500.946191713325,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
158,504.7614644026239,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
159,506.81223120521463,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
160,508.8966630935301,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
161,512.6217939098252,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
162,512.6282875330052,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
163,513.132501396502,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
164,515.9614082876462,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
165,520.2334706988962,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
166,526.1782581343213,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
167,528.9480055861969,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
168,530.8618911909442,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
169,555.0,CENSOR_TRACK,,288,267,0,100,100
170,534.4403133471088,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
171,536.87186417158,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
172,544.9669745235806,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
173,546.6650280594691,EXPOSE_CLIENT,Proxy 119,0,3,0,0,200
174,551.1994743115071,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
175,553.2953312734976,EXPOSE_CLIENT,Proxy 115,1,6,0,0,200
176,553.3118664295316,EXPOSE_CLIENT,Proxy 115,2,6,0,0,200
177,553.671146645907,EXPOSE_CLIENT,Proxy 119,1,4,0,0,200
178,557.4022686945733,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
179,563.6959558328765,EXPOSE_CLIENT,Proxy 119,2,4,0,0,200
180,566.9045641811966,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
181,567.3547037138424,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
182,568.7834497587496,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
183,574.2506232358345,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
184,575.0841907688084,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
185,578.8027052260875,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
186,584.8272436954995,EXPOSE_CLIENT,Proxy 125,2,3,0,0,200
187,585.4960397804961,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
188,588.4453988655562,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
189,589.7256777810642,EXPOSE_CLIENT,Proxy 125,3,3,0,0,200
190,601.7920544883203,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
191,605.9653262862984,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
192,610.3047301915032,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
193,620.0249268824582,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
194,622.2094127656807,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
195,627.3966237215174,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
196,631.8239186037665,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
197,636.0658143461484,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
198,637.7844063420167,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
199,641.6311565375026,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
200,666.0,CENSOR_TRACK,,338,328,0,120,80
201,648.8598946541601,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
202,654.400685712909,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
203,657.3780618750161,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
204,658.6228064757513,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
205,667.2541876242926,EXPOSE_CLIENT,Proxy 137,0,6,0,0,200
206,671.4164241251963,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
