,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
32,292.2048932517431,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
33,298.2691263925205,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
34,306.5840579226258,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
35,308.70758537627955,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
36,309.21573162244283,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
37,315.1844088803598,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
38,317.40170073355523,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
39,317.69764737072063,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
40,320.5538266434941,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
41,328.9465736271744,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
42,330.4376934064786,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
43,330.60351240888593,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
44,331.9597228228905,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
45,337.8433136899872,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
46,349.0,CENSOR_TRACK,,153,196,0,140,60
47,347.0982837574537,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
48,347.4809204216522,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
49,349.9650427544387,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
50,350.9578317326096,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
51,352.33382494011187,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
52,353.05859516629664,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
53,355.80671342037357,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
54,355.8888630075621,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
55,358.2053418054286,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
56,361.11885083257926,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
57,364.6756311322193,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
58,365.1399316734683,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
59,367.4190339917104,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
60,367.4310735504683,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
61,367.8355518423898,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
62,369.16801463682845,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
63,370.71713103747715,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
64,371.17060865416386,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
65,375.2139335783364,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
66,376.9075470268492,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
67,379.60305621234886,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
68,380.41313001864745,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
69,383.295778060978,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
70,389.83545329408037,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
71,390.1252964442318,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
72,394.64187952077475,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
73,399.1398769943515,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
74,399.17609217901764,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
75,400.6014234369495,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
76,400.8997938733747,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
77,403.46623901634524,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
78,406.0526783012869,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
79,406.6052400186534,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
80,408.6235411746543,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
81,409.29259271241284,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
82,409.46714449202517,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
83,410.1080869170769,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
84,414.6262889775534,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
85,421.1200978222054,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
86,425.16599554932554,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
87,426.324516667318,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
88,430.7168301939703,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
89,432.0297458592318,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
90,452.0,CENSOR_TRACK,,209,243,0,160,40
91,440.2681159479324,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
92,442.816213864161,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
93,447.42124179412025,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
94,447.693791318909,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
95,450.69132829985995,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
96,450.71970226483205,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
97,451.72864016751834,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
98,454.14774554527236,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
99,461.60303292389506,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
100,470.68333843910136,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
101,475.02085776875754,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
102,476.30308855627646,EXPOSE_CLIENT,Proxy 179,0,3,0,0,200
103,476.34553799442364,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
104,478.18251632587123,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
105,478.43781033991087,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
106,480.43616818980064,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
107,483.2748440910403,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
108,484.71179514266356,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
109,490.8933212666392,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
110,491.8745599227156,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
111,494.0917704879082,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
112,497.39883449032106,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
113,503.05458473906566,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
114,503.64559091663835,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
115,503.8498000573762,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
116,506.2391881688157,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
117,506.4334459683694,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
118,510.7072475734377,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
119,511.27188635749195,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
120,511.7519603922417,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
121,514.2405489857758,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
122,514.2431157263563,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
123,514.4227666299512,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
124,515.5153054481115,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
125,517.3887803231391,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
126,517.8035953810379,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
127,518.5603027421993,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
128,521.9732448297352,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
129,522.0638494518099,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
130,525.6465483108789,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
131,532.6216829297762,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
132,535.3873877603635,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
133,535.5887904478342,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
134,539.5209870022662,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
135,540.061842580241,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
136,540.1263078100393,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
137,542.2771951238982,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
138,544.5692196134606,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
139,545.2660119382892,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
140,545.6968089976401,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
141,546.0316851167736,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
142,548.082417362177,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
143,549.5413908188373,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
144,551.787643018889,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
145,554.8701709405408,EXPOSE_CLIENT,Proxy 159,0,3,0,0,200
146,558.1748997291692,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
147,559.8170042171577,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
148,559.9816669331267,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
149,560.828509474823,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
150,564.2370429477576,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
151,568.2449715456733,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
152,571.1633939340162,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
153,572.5308858898173,EXPOSE_CLIENT,Proxy 1,0,3,0,0,200
154,576.2796946108166,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
155,576.5939595661295,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
156,577.4354918582802,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
157,582.063489983881,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
158,583.4682380083775,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
159,583.6652505604695,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
160,606.0,CENSOR_TRACK,,291,315,0,180,20
161,584.8905277335789,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
162,585.8954528512171,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
163,596.0843597663173,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
164,597.9230657891546,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
165,600.6441351706908,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
166,605.339936283476,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
167,610.2826252633736,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
168,612.3289076293353,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
169,612.591351937275,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
170,613.7108218186082,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
171,614.7298001567306,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
172,616.9168887269043,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
173,621.7841692990138,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
174,622.0115262236052,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
175,627.9583597449332,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
176,634.3837712473132,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
177,642.2447165766316,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
178,643.5852263607964,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
179,643.7857499308795,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
180,646.4294368804284,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
181,648.6035675971119,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
182,651.1259410797222,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
183,651.2081243628771,EXPOSE_CLIENT,Proxy 95,0,3,0,0,200
184,654.155824357955,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
185,655.074812287407,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
186,656.6289563361531,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
187,657.4042193585386,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
188,658.2692566136152,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
189,662.3115888887363,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
190,662.9113018410071,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
191,663.0802161966836,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
192,665.632415668377,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
193,667.9639998836747,EXPOSE_CLIENT,Proxy 57,0,3,0,0,200
194,673.1572291682412,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
195,675.4973476401661,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
196,677.2370070075868,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
197,677.8182489800274,EXPOSE_CLIENT,Proxy 82,0,3,0,0,200
198,678.4050653083386,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
199,679.0162919641344,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
200,680.7366636434094,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
201,681.0471952994927,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
202,681.4243270225231,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
203,690.8443080891856,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
204,690.9243531480768,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
205,690.9964433551401,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
206,691.0916365603003,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
207,696.6940053345401,EXPOSE_CLIENT,Proxy 46,0,3,0,0,200
208,697.1586838896026,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
209,698.6168254018971,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
210,699.2906031290405,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
211,699.8564131668155,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
212,702.3654142679117,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
213,703.4548652589272,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
214,705.7723140972739,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
215,709.6197595984947,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
216,710.6194944909574,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
217,710.7255142594635,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
218,711.3755412187038,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
219,718.6107752880738,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
220,719.7938445221843,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
221,720.2612196575915,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
222,720.2694537347135,EXPOSE_CLIENT,Proxy 164,0,5,0,0,200
223,725.3732969588721,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
224,726.2265815524539,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
225,727.4736452983493,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
226,728.1852475444163,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
227,728.5241348175007,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
228,731.7498313551664,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
229,733.7884477945599,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
230,736.8101304303553,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
231,737.7664510180924,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
232,739.8043529721044,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
233,741.3044472730419,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
234,742.814487149391,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
235,750.0985742587953,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
236,750.099162300371,EXPOSE_CLIENT,Proxy 109,0,4,0,0,200
237,752.1120268572912,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
238,752.7385355357239,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
239,752.800710412985,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
240,756.8748093122502,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
241,757.2462858829699,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
242,759.820751679166,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
243,763.7645201925129,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
244,764.3955028495654,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
245,766.138557240784,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
246,766.6098609046219,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
247,768.2948821769162,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
248,769.2485542428699,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
249,769.2915915702371,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
250,769.3324589555496,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
251,770.9334881809605,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
252,773.910574259758,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
253,776.8018737798457,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
254,777.9553429493492,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
255,778.4824945599918,EXPOSE_CLIENT,Proxy 149,4,1,0,0,200
256,778.5970693725055,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
257,779.9334453997398,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
258,782.64365587013,EXPOSE_CLIENT,Proxy 179,1,4,0,0,200
259,783.4847251359923,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
260,787.0233999135908,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
261,787.0513803136998,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
262,787.631995690312,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
263,788.56165059248,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
264,789.3204631408179,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
265,790.0849263879841,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
266,790.1382227639367,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
267,790.2177286313454,EXPOSE_CLIENT,Proxy 70,0,4,0,0,200
268,790.6946661806536,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
269,792.4618373051813,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
270,794.6580466867895,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
271,796.6984217935203,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
272,798.9945541982139,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
273,799.2581988727915,EXPOSE_CLIENT,Proxy 180,0,4,0,0,200
274,801.3044469693054,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
275,801.4486935886495,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
276,803.5241857068436,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
277,805.7980138943607,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
278,806.085083528276,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
279,807.1100763105017,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
280,807.3417550866554,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
281,807.6352595009953,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
282,808.2587625967209,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
283,810.6438318802794,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
284,810.6931307733485,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
285,811.1590709199571,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
286,812.3797212286385,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
287,816.3293320284429,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
288,821.542101480638,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
289,823.8880543899722,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
290,824.2096824289428,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
291,825.522824139821,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
292,825.8790338942401,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
293,827.6242661680709,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
294,834.5143516367566,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
295,836.7363145494545,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
296,838.8118571025758,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
297,840.7582480227525,EXPOSE_CLIENT,Proxy 73,4,1,0,0,200
298,841.0121884891245,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
299,841.1273587246977,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
300,844.6656267397696,EXPOSE_CLIENT,Proxy 46,1,4,0,0,200
301,845.458757624046,EXPOSE_CLIENT,Proxy 34,0,3,0,0,200
302,846.1568689317162,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
303,851.1378962576813,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
304,854.6878287278433,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
305,855.2434207773358,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
306,857.2649327110875,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
307,859.9358434268396,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
308,861.0104637485224,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
309,861.0659690841999,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
310,869.3444175643542,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
311,869.6063306555213,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
312,870.8458677160394,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
313,873.2227665485387,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
314,874.5108675080322,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
315,879.5913368946481,EXPOSE_CLIENT,Proxy 131,4,1,0,0,200
316,881.3309224747156,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
317,887.3581093822098,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
318,892.4640365204867,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
319,897.3216914625785,EXPOSE_CLIENT,Proxy 29,0,4,0,0,200
320,897.5556859925833,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
321,898.8832427910156,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
322,904.054622858379,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
323,907.63603155012,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
324,912.6519520826475,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
325,919.5956778333579,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
326,922.7739993361931,EXPOSE_CLIENT,Proxy 16,0,3,0,0,200
327,924.4061268399092,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
328,924.4187837771794,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
329,924.4526791705723,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
330,926.6037826999506,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
331,927.739751450889,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
332,929.3321700302592,EXPOSE_CLIENT,Proxy 73,5,1,0,0,200
333,930.29549770096,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
334,932.2102110073002,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
335,932.4165938325872,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
336,939.5770308021813,EXPOSE_CLIENT,Proxy 162,3,1,0,0,200
337,940.4125837792292,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
338,942.1326437704873,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
339,942.533512955705,EXPOSE_CLIENT,Proxy 181,4,1,0,0,200
340,943.0706064703104,EXPOSE_CLIENT,Proxy 152,1,4,0,0,200
341,947.7802342863282,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
342,950.605884768497,EXPOSE_CLIENT,Proxy 70,1,4,0,0,200
343,953.6872238557658,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
344,955.4748159349452,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
345,956.0073473746985,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
346,957.1379052241009,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
347,961.7379242065159,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
348,962.9225213878952,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
349,965.319679730085,EXPOSE_CLIENT,Proxy 139,1,4,0,0,200
350,967.9588755350393,EXPOSE_CLIENT,Proxy 49,3,2,0,0,200
