,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
85,288.30566792127377,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
86,293.1685322230323,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
87,295.802912179973,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
88,316.0,CENSOR_TRACK,,167,149,0,60,140
89,301.15821005942485,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
90,303.40833644300557,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
91,309.4257309241465,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
92,316.0849281322865,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
93,318.6628230284078,EXPOSE_CLIENT,Proxy 71,0,4,0,0,200
94,322.51132380595453,EXPOSE_CLIENT,Proxy 71,1,4,0,0,200
95,329.2327598900178,EXPOSE_CLIENT,Proxy 72,1,5,0,0,200
96,335.334430244034,EXPOSE_CLIENT,Proxy 72,2,5,0,0,200
97,335.9970123607051,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
98,339.4361502610195,EXPOSE_CLIENT,Proxy 71,2,4,0,0,200
99,342.93643595849056,EXPOSE_CLIENT,Proxy 72,3,5,0,0,200
100,345.485882384588,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
101,349.5021852689556,EXPOSE_CLIENT,Proxy 75,3,2,0,0,200
102,354.4291636293463,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
103,359.48331315598136,EXPOSE_CLIENT,Proxy 77,2,4,0,0,200
104,363.23012723714277,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
105,365.6612577481615,EXPOSE_CLIENT,Proxy 81,0,3,0,0,200
106,366.64825805665475,EXPOSE_CLIENT,Proxy 77,3,4,0,0,200
107,371.32226110849086,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
108,374.0242328229037,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
109,375.1176193129799,EXPOSE_CLIENT,Proxy 83,0,3,0,0,200
110,378.57692438502863,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
111,379.013891490622,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
112,379.8625997429814,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
113,383.2311598936564,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
114,384.7647665803183,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
115,385.95315740698214,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
116,421.0,CENSOR_TRACK,,216,205,0,80,120
117,391.65620492650186,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
118,396.31537898987244,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
119,396.99640733661676,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
120,402.47972678635193,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
121,407.671512277901,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
122,409.45137114885154,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
123,410.9339264256492,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
124,419.3141933101423,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
125,423.96150463084285,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
126,428.5612109770761,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
127,435.3723377926369,EXPOSE_CLIENT,Proxy 93,0,3,0,0,200
128,440.11870348244594,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
129,440.15857619615036,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
130,447.28118448809295,EXPOSE_CLIENT,Proxy 98,0,4,0,0,200
131,454.39521558461547,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
132,457.810557725547,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
133,458.4701255257798,EXPOSE_CLIENT,Proxy 98,1,4,0,0,200
134,458.7806911763217,EXPOSE_CLIENT,Proxy 100,3,3,0,0,200
135,463.2706295244531,EXPOSE_CLIENT,Proxy 104,4,1,0,0,200
136,468.1498641581956,EXPOSE_CLIENT,Proxy 102,1,4,0,0,200
137,468.340854892558,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
138,469.69767617739484,EXPOSE_CLIENT,Proxy 102,2,4,0,0,200
139,470.8166320541859,EXPOSE_CLIENT,Proxy 104,5,1,0,0,200
140,472.9530649850505,EXPOSE_CLIENT,Proxy 104,6,1,0,0,200
141,517.0,CENSOR_TRACK,,260,257,0,100,100
142,478.04482358558266,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
143,480.07145853067954,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
144,485.3551821326632,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
145,485.73643715434366,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
146,487.9945017398832,EXPOSE_CLIENT,Proxy 104,7,2,0,0,200
147,488.93034650283954,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
148,497.7623076215469,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
149,501.3350171285278,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
150,507.47421791217613,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
151,512.4366580944802,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
152,519.2219940780755,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
153,519.5394236729529,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
154,520.092637068935,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
155,522.102933233368,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
156,526.3313036886683,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
157,527.3015313713094,EXPOSE_CLIENT,Proxy 113,1,4,0,0,200
158,528.0546953336698,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
159,528.9243822610872,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
160,529.2250266843695,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
161,529.6216796255909,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
162,533.0397887365126,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
163,534.8312437853693,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
164,535.252388628182,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
165,537.1583997844155,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
166,537.3702174669037,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
167,537.454259023344,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
168,537.5137406899825,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
169,538.4890734921768,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
170,539.312856051508,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
171,541.2393208998217,EXPOSE_CLIENT,Proxy 117,3,3,0,0,200
172,544.8470598956986,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
173,549.3984498387325,EXPOSE_CLIENT,Proxy 119,4,2,0,0,200
174,552.4639989966392,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
175,552.9747916634891,EXPOSE_CLIENT,Proxy 121,2,4,0,0,200
176,553.9184200403978,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
177,563.7651793605348,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
178,564.6311507688141,EXPOSE_CLIENT,Proxy 122,2,4,0,0,200
179,565.8210550300935,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
180,569.0184914562134,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
181,570.0719442340297,EXPOSE_CLIENT,Proxy 125,4,5,0,0,200
182,625.0,CENSOR_TRACK,,310,315,0,120,80
183,578.254741775266,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
184,580.3002809292394,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
185,583.8808076345002,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
186,587.9467040182451,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
187,589.121134106323,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
188,589.5472123961202,EXPOSE_CLIENT,Proxy 129,3,3,0,0,200
189,609.026073729237,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
190,609.1188170290478,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
191,611.2161273028167,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
192,612.9201091849236,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
193,618.3716247183844,EXPOSE_CLIENT,Proxy 137,0,4,0,0,200
194,619.4210138331073,EXPOSE_CLIENT,Proxy 138,0,3,0,0,200
195,625.145949850632,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
196,630.51789733702,EXPOSE_CLIENT,Proxy 137,1,4,0,0,200
197,634.8249946512132,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
198,639.5146099223183,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
199,641.1361321026922,EXPOSE_CLIENT,Proxy 138,2,6,0,0,200
200,645.3784932704251,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
201,650.7160256549843,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
202,650.9923959860255,EXPOSE_CLIENT,Proxy 137,2,4,0,0,200
203,651.9568148616088,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
204,660.1782275941155,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
205,664.2689744440611,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
206,667.8901412453732,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
207,668.2590437585371,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
208,676.7542388794608,EXPOSE_CLIENT,Proxy 143,3,3,0,0,200
209,678.4516194421831,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
210,682.4516957886448,EXPOSE_CLIENT,Proxy 143,4,3,0,0,200
211,683.6281760032991,EXPOSE_CLIENT,Proxy 143,5,3,0,0,200
212,684.0189824447842,EXPOSE_CLIENT,Proxy 145,1,4,0,0,200
213,684.451330379586,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
214,685.7868247976835,EXPOSE_CLIENT,Proxy 145,2,4,0,0,200
215,697.130003126106,EXPOSE_CLIENT,Proxy 144,1,4,0,0,200
216,700.8759915224991,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
217,702.9011817329108,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
218,705.5310813124152,EXPOSE_CLIENT,Proxy 145,3,4,0,0,200
219,735.0,CENSOR_TRACK,,358,377,0,140,60
220,722.831709718654,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
221,726.0735390780309,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
222,727.6750241209159,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
223,728.0352037951394,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
224,731.3434344636912,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
225,735.5904837301991,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
226,738.851612329115,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
227,740.1076822020606,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
228,742.3933768473635,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
229,742.8997574828389,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
230,743.0074048456872,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
231,744.0053824934095,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
232,749.3122156164851,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
233,749.6157685931564,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
234,752.0207122654358,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
235,752.5821797561075,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
236,756.3278230028607,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
237,756.6138074488748,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
238,761.8493591293426,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
239,762.7850051492791,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
240,764.1352072561009,EXPOSE_CLIENT,Proxy 158,4,3,0,0,200
241,764.5494870453123,EXPOSE_CLIENT,Proxy 158,5,3,0,0,200
242,764.8065365626312,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
243,768.3198715326257,EXPOSE_CLIENT,Proxy 158,6,3,0,0,200
244,771.2036628576399,EXPOSE_CLIENT,Proxy 160,1,4,0,0,200
245,777.9206546871677,EXPOSE_CLIENT,Proxy 160,2,4,0,0,200
246,781.3243707529314,EXPOSE_CLIENT,Proxy 167,0,3,0,0,200
247,783.0690051952911,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
248,783.1908638963446,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
249,789.8904983544495,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
250,792.8630988595112,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
251,793.0302671863511,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
252,797.2063983398523,EXPOSE_CLIENT,Proxy 167,1,4,0,0,200
253,799.758863576077,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
254,800.1967429376535,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
255,803.3828802582262,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
256,804.8069299220225,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
257,805.7627670025698,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
258,808.5953144455234,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
259,808.9455883187196,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
260,836.0,CENSOR_TRACK,,415,421,0,160,40
261,813.2106118218605,EXPOSE_CLIENT,Proxy 171,3,3,0,0,200
262,814.2581721093783,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
263,821.93512608481,EXPOSE_CLIENT,Proxy 171,4,3,0,0,200
264,828.6805160060246,EXPOSE_CLIENT,Proxy 171,5,3,0,0,200
265,831.5333884410818,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
266,834.2015432877718,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
267,835.8483498597042,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
268,835.8641857062468,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
269,841.2375683523721,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
270,843.8503791476625,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
271,846.9578533996352,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
272,859.2895683563369,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
273,860.6481174235724,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
274,861.958102500614,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
275,862.5269286316837,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
276,865.1586609004122,EXPOSE_CLIENT,Proxy 180,1,4,0,0,200
277,870.5256052101042,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
278,872.3508182695786,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
279,874.4473735699961,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
280,878.0974393110619,EXPOSE_CLIENT,Proxy 182,3,6,0,0,200
281,878.667853969907,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
282,881.3184496438856,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
283,888.0404375814446,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
284,894.6905931721521,EXPOSE_CLIENT,Proxy 185,4,1,0,0,200
285,898.7920101776082,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
286,899.5393380814653,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
287,900.0664263588831,EXPOSE_CLIENT,Proxy 188,0,3,0,0,200
288,902.9734239765063,EXPOSE_CLIENT,Proxy 193,0,3,0,0,200
289,945.0,CENSOR_TRACK,,463,482,0,180,20
290,914.9841456085603,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
291,927.7714321139171,EXPOSE_CLIENT,Proxy 193,1,5,0,0,200
292,934.2552474906016,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
293,936.6053536343884,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
294,937.7956829145263,EXPOSE_CLIENT,Proxy 197,0,5,0,0,200
295,937.9026591141891,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
296,939.118587098781,EXPOSE_CLIENT,Proxy 197,1,5,0,0,200
297,946.293107593236,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
298,947.6021114825847,EXPOSE_CLIENT,Proxy 197,2,6,0,0,200
299,947.8496004651464,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
300,949.3131567297762,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
301,951.7314624540206,EXPOSE_CLIENT,Proxy 198,2,5,0,0,200
302,953.2231343294465,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
303,953.4581911986115,EXPOSE_CLIENT,Proxy 5,2,5,0,0,200
304,953.6243445240501,EXPOSE_CLIENT,Proxy 4,3,3,0,0,200
305,957.9077243635917,EXPOSE_CLIENT,Proxy 2,1,4,0,0,200
306,964.0491081174503,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
307,964.2884595194121,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
308,966.5634257305744,EXPOSE_CLIENT,Proxy 5,3,6,0,0,200
309,968.9417895466506,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
310,970.4374736784365,EXPOSE_CLIENT,Proxy 7,2,4,0,0,200
311,972.6731671263109,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
312,975.0446079442423,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
313,975.762025395402,EXPOSE_CLIENT,Proxy 7,3,4,0,0,200
314,975.8289814210809,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
315,981.8370443628207,EXPOSE_CLIENT,Proxy 8,4,2,0,0,200
316,983.6566713023423,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
317,984.7888484275975,EXPOSE_CLIENT,Proxy 12,3,4,0,0,200
318,985.6230631236198,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
319,988.5066594620986,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
320,996.6933766151966,EXPOSE_CLIENT,Proxy 6,4,3,0,0,200
321,998.3784990739986,EXPOSE_CLIENT,Proxy 10,4,2,0,0,200
322,998.7608561042805,EXPOSE_CLIENT,Proxy 7,4,4,0,0,200
323,1000.2933658105089,EXPOSE_CLIENT,Proxy 9,4,6,0,0,200
324,1000.6037292338979,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
325,1003.8821843728426,EXPOSE_CLIENT,Proxy 15,4,3,0,0,200
326,1004.2342762343998,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
327,1004.3095792518806,EXPOSE_CLIENT,Proxy 8,5,4,0,0,200
328,1006.3488178435006,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
329,1006.5185304798157,EXPOSE_CLIENT,Proxy 10,5,3,0,0,200
330,1010.1204865862625,EXPOSE_CLIENT,Proxy 9,5,7,0,0,200
331,1011.3789722777411,EXPOSE_CLIENT,Proxy 15,5,3,0,0,200
332,1013.3289531065495,EXPOSE_CLIENT,Proxy 11,4,5,0,0,200
333,1022.3038337475531,EXPOSE_CLIENT,Proxy 10,6,4,0,0,200
334,1023.071878858695,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
335,1023.5537552201276,EXPOSE_CLIENT,Proxy 12,4,6,0,0,200
336,1029.0051101942454,EXPOSE_CLIENT,Proxy 15,6,4,0,0,200
337,1030.6072138990428,EXPOSE_CLIENT,Proxy 16,9,7,0,0,200
338,1031.5151200024925,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
339,1034.7391006974865,EXPOSE_CLIENT,Proxy 15,7,5,0,0,200
340,1036.0203370507631,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
341,1037.2924956202573,EXPOSE_CLIENT,Proxy 23,1,4,0,0,200
342,1042.7311521723414,EXPOSE_CLIENT,Proxy 18,0,3,0,0,200
343,1043.543638319782,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
344,1043.9686784544936,EXPOSE_CLIENT,Proxy 25,4,1,0,0,200
345,1045.478966125916,EXPOSE_CLIENT,Proxy 25,5,1,0,0,200
346,1046.0849771686328,EXPOSE_CLIENT,Proxy 23,2,4,0,0,200
347,1050.7394204001391,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
348,1052.6979107018287,EXPOSE_CLIENT,Proxy 20,8,2,0,0,200
349,1053.7014810120274,EXPOSE_CLIENT,Proxy 23,3,5,0,0,200
