,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,7.453553651695083,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
1,7.955490452661763,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
2,13.545118428489324,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
3,14.671593792071187,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
4,19.6400422929703,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
5,19.699254576244176,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
6,20.02791926887427,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
7,20.581271604698664,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
8,25.23174748175267,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
9,28.237497845663565,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
10,28.51288568223296,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
11,41.830381969716555,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
12,43.47374970455857,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
13,48.44912864191133,EXPOSE_CLIENT,Proxy 11,4,3,0,0,200
14,49.58049783393132,EXPOSE_CLIENT,Proxy 11,5,3,0,0,200
15,51.3651186202343,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
16,54.39094062398556,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
17,54.82786184967162,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
18,56.04523602339543,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
19,60.14823843540542,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
20,60.75869746038969,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
21,62.570485537174115,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
22,68.56101431596002,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
23,76.30140147159715,EXPOSE_CLIENT,Proxy 18,1,4,0,0,200
24,77.23291051379087,EXPOSE_CLIENT,Proxy 19,4,1,0,0,200
25,77.3843318578235,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
26,90.0,CENSOR_TRACK,,45,45,0,20,180
27,79.56721869681611,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
28,81.048679562676,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
29,81.43316201215349,EXPOSE_CLIENT,Proxy 22,0,5,0,0,200
30,84.33152548798085,EXPOSE_CLIENT,Proxy 19,5,1,0,0,200
31,84.69277413005754,EXPOSE_CLIENT,Proxy 19,6,1,0,0,200
32,87.47827669494146,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
33,87.89169784330016,EXPOSE_CLIENT,Proxy 22,1,6,0,0,200
34,95.79442700906306,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
35,96.63679050717344,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
36,97.36647586533962,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
37,98.93197604132129,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
38,99.54823942779397,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
39,100.03813460494682,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
40,100.89438282747892,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
41,102.5087381431739,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
42,102.58752048973392,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
43,106.01486395746917,EXPOSE_CLIENT,Proxy 26,0,3,0,0,200
44,115.04631870671989,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
45,117.06557858762316,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
46,121.75324465599493,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
47,122.85598821430213,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
48,131.37605373080055,EXPOSE_CLIENT,Proxy 32,1,4,0,0,200
49,133.0456700455212,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
50,133.33761825238668,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
51,135.18983919226278,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
52,148.52639887408066,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
53,151.98995192753054,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
54,153.46099931371612,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
55,153.71677780296093,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
56,153.93468135213433,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
57,154.9572474517899,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
58,159.71881266504082,EXPOSE_CLIENT,Proxy 37,0,3,0,0,200
59,164.97470715522758,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
60,165.93570264856817,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
61,168.21033310111517,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
62,169.44965030467864,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
63,170.17716591550496,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
64,170.72701820617786,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
65,171.11105559599076,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
