,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
168,688.0991876683157,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
169,688.7256882256031,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
170,697.0,CENSOR_TRACK,,360,337,0,180,20
171,697.6487160105199,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
172,710.8816396452589,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
173,712.9608366927896,EXPOSE_CLIENT,Proxy 147,0,3,0,0,200
174,714.1546667901573,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
175,714.2130509317686,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
176,715.2017194940612,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
177,715.5882822335959,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
178,718.1949618677404,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
179,721.9524967164687,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
180,722.1192265561547,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
181,723.8300861074795,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
182,726.437983757385,EXPOSE_CLIENT,Proxy 144,0,4,0,0,200
183,727.1557578745675,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
184,727.7896957622448,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
185,729.3363842367951,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
186,730.2433737534556,EXPOSE_CLIENT,Proxy 6,0,3,0,0,200
187,730.5161911404131,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
188,730.6619467074495,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
189,731.7469241881438,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
190,738.2585266567698,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
191,739.8532281210134,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
192,742.4877383557848,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
193,743.9424705124271,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
194,747.5493093338829,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
195,751.9843236162309,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
196,757.4907027030321,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
197,759.3022210740946,EXPOSE_CLIENT,Proxy 34,0,4,0,0,200
198,760.0548531991311,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
199,765.6587856741096,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
200,765.9655913781007,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
201,768.7023533119551,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
202,768.7352409684621,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
203,768.7556309410726,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
204,771.8512767090981,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
205,776.985022609452,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
206,780.6582683705101,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
207,780.7927170961411,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
208,785.1097985916789,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
209,785.5599162674496,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
210,789.1167237808648,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
211,790.6797807947518,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
212,794.2944533940904,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
213,797.567642220878,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
214,802.3320623933665,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
215,804.1313791717772,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
216,807.7418874501864,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
217,815.4360318147944,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
218,817.1855838493045,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
219,817.3341307045106,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
220,819.9387473415654,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
221,820.1628448292745,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
222,821.3319296451356,EXPOSE_CLIENT,Proxy 18,0,5,0,0,200
223,823.0665852351593,EXPOSE_CLIENT,Proxy 51,0,3,0,0,200
224,825.1277705726737,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
225,825.3660485330881,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
226,829.1052708206179,EXPOSE_CLIENT,Proxy 61,0,3,0,0,200
227,829.3147127561879,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
228,831.1648690399406,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
229,832.3567146332473,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
230,832.5180594512204,EXPOSE_CLIENT,Proxy 136,3,3,0,0,200
231,832.9807551131556,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
232,834.2057628591228,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
233,834.24337602587,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
234,835.243438436952,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
235,835.6879222490037,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
236,835.7478666673317,EXPOSE_CLIENT,Proxy 22,0,3,0,0,200
237,837.3195572762064,EXPOSE_CLIENT,Proxy 194,4,1,0,0,200
238,837.9533126797631,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
239,843.1851588157293,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
240,843.3159181401857,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
241,844.9473140144778,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
242,848.3372616765344,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
243,849.0880813644404,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
244,849.7790330744272,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
245,850.6187449776172,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
246,851.1214652691909,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
247,851.9839957512941,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
248,852.0332808267283,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
249,856.1491841664259,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
250,857.8212400451619,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
251,858.3370741232826,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
252,859.3963563141547,EXPOSE_CLIENT,Proxy 45,1,4,0,0,200
253,862.0337271066038,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
254,865.3431405247885,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
255,869.2763615260054,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
256,869.5272127365578,EXPOSE_CLIENT,Proxy 175,0,3,0,0,200
257,876.4406714119135,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
258,878.9312948518318,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
259,880.8144428978679,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
260,882.0470641207901,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
261,882.762507844295,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
262,884.195546234238,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
263,884.4744570799321,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
264,889.4575465373268,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
265,892.8863440131157,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
266,892.9027551522588,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
267,894.5895158845734,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
268,897.1649463106575,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
269,897.4042046366236,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
270,898.591366171635,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
271,899.2748076174372,EXPOSE_CLIENT,Proxy 45,2,4,0,0,200
272,902.1226909636235,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
273,903.0929689585065,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
274,904.0096580728718,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
275,906.509907264991,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
276,907.8999671924691,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
277,912.5442144414918,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
278,913.8223492673997,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
279,914.1021729612897,EXPOSE_CLIENT,Proxy 119,4,1,0,0,200
280,920.9990215057414,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
281,922.0267683613192,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
282,922.9075283620222,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
283,922.9661468629281,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
284,924.5692857210036,EXPOSE_CLIENT,Proxy 107,0,5,0,0,200
285,925.4491249080147,EXPOSE_CLIENT,Proxy 167,4,1,0,0,200
286,928.9497755953265,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
287,929.7108469626882,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
288,932.124205300492,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
289,933.611872168461,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
290,934.7472481714211,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
291,934.8745175085643,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
292,935.3034895508356,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
293,936.4079218787126,EXPOSE_CLIENT,Proxy 186,2,3,0,0,200
294,937.8532191004633,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
295,938.3696344142339,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
296,939.5932743743858,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
297,940.4075371957305,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
298,944.7369700051808,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
299,947.7161006182926,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
300,948.213961064293,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
301,953.0243815203214,EXPOSE_CLIENT,Proxy 96,2,3,0,0,200
302,953.7506931680668,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
303,956.7569829879383,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
304,956.8143927705087,EXPOSE_CLIENT,Proxy 177,4,1,0,0,200
305,957.9404736280351,EXPOSE_CLIENT,Proxy 152,4,1,0,0,200
306,958.4233141243137,EXPOSE_CLIENT,Proxy 182,4,1,0,0,200
307,959.4888149130455,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
308,961.8844405741345,EXPOSE_CLIENT,Proxy 138,3,2,0,0,200
309,962.7536775124113,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
310,964.1335729684371,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
311,964.1649625005905,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
312,967.5383475563256,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
313,968.7106740298457,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
314,971.4774981328757,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
315,973.3907565165294,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
316,974.5455153199955,EXPOSE_CLIENT,Proxy 137,4,1,0,0,200
317,977.2053523088828,EXPOSE_CLIENT,Proxy 14,3,3,0,0,200
318,981.0439886129192,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
319,984.0016349810444,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
320,984.2448201157757,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
321,985.0988459784065,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
322,985.9815236501669,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
323,986.2808954658731,EXPOSE_CLIENT,Proxy 168,4,2,0,0,200
324,986.5393463759905,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
325,991.2265607233758,EXPOSE_CLIENT,Proxy 48,4,1,0,0,200
326,999.4294623539527,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
327,1003.0831811550809,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
328,1013.5484204656613,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
329,1015.4247330137362,EXPOSE_CLIENT,Proxy 169,3,3,0,0,200
330,1017.6134843394732,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
331,1019.2377426105157,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
332,1019.2936568418243,EXPOSE_CLIENT,Proxy 42,4,1,0,0,200
333,1020.9248312712566,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
334,1027.1540539762618,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
335,1034.6218737590775,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
336,1042.3195947702816,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
337,1050.6647875718259,EXPOSE_CLIENT,Proxy 143,0,5,0,0,200
338,1054.358015289631,EXPOSE_CLIENT,Proxy 154,4,1,0,0,200
339,1055.1754690853031,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
340,1058.60598679268,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
341,1058.694895654835,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
342,1059.154161760243,EXPOSE_CLIENT,Proxy 92,1,4,0,0,200
343,1062.9177146660556,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
344,1065.3397934983602,EXPOSE_CLIENT,Proxy 52,0,5,0,0,200
345,1070.5535574391076,EXPOSE_CLIENT,Proxy 116,4,1,0,0,200
346,1074.2415875764568,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
347,1076.2299919414716,EXPOSE_CLIENT,Proxy 186,3,3,0,0,200
348,1079.486028110675,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
349,1079.8539774940432,EXPOSE_CLIENT,Proxy 198,4,2,0,0,200
