,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,23.698382800284815,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
1,28.443331303077223,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
2,37.043267546148854,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
3,40.24286782979333,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
4,48.0,CENSOR_TRACK,,25,23,0,20,180
5,42.318441577533115,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
6,42.39881306843898,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
7,56.36316534149733,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
8,63.49077278037841,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
9,69.9493471436922,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
10,72.57241565958807,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
11,86.52397430476098,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
12,87.8652924657065,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
13,89.96696987531564,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
14,90.39503900767873,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
15,91.90686239476615,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
16,105.48629735905028,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
17,110.41641314968237,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
18,112.31247940625312,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
19,124.0,CENSOR_TRACK,,63,61,0,40,160
20,141.07785500180117,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
21,142.87913502128876,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
22,147.1595553736781,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
23,152.80345467330972,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
24,157.94050029480104,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
25,159.32610087479023,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
26,161.7267348937064,EXPOSE_CLIENT,Proxy 79,0,3,0,0,200
27,163.01195315447728,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
28,168.39516229716182,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
29,170.18935635179076,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
30,175.87864262067066,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
31,180.4950995164285,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
32,186.4405202140019,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
33,187.96024986161706,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
34,192.518762471586,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
35,193.63147853601544,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
36,195.35795942594223,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
37,197.95833450631267,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
38,200.2501306750001,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
39,199.0,CENSOR_TRACK,,101,98,0,60,140
40,202.752860938842,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
