,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,4.022016152638709,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
1,11.566063371432499,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
2,20.594093989056166,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
3,22.58874741647447,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
4,23.84235460871016,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
5,26.46139849978691,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
6,30.06830994471961,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
7,32.60851024092118,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
8,35.123039964686896,EXPOSE_CLIENT,Proxy 11,3,3,0,0,200
9,38.97370366443,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
10,46.62538640972217,EXPOSE_CLIENT,Proxy 11,4,3,0,0,200
11,47.962474052262806,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
12,53.95057675603913,EXPOSE_CLIENT,Proxy 13,0,5,0,0,200
13,55.179844017411746,EXPOSE_CLIENT,Proxy 13,1,5,0,0,200
14,56.76077409837931,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
15,60.97278398358103,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
16,61.870562092357744,EXPOSE_CLIENT,Proxy 11,5,3,0,0,200
17,63.7001096242426,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
18,63.776898171113295,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
19,65.98378057770289,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
20,76.32403784423438,EXPOSE_CLIENT,Proxy 13,2,5,0,0,200
21,76.80973792577036,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
22,77.37701886955021,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
23,81.0008806292205,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
24,79.0,CENSOR_TRACK,,42,37,0,20,180
25,83.78129016966588,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
