,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
34,210.59870915585017,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
35,216.16849842300036,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
36,226.277485635496,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
37,229.62909747129535,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
38,229.86714039350335,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
39,232.3572268131508,EXPOSE_CLIENT,Proxy 39,0,3,0,0,200
40,234.05453516633247,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
41,237.87092009912843,EXPOSE_CLIENT,Proxy 104,0,3,0,0,200
42,238.78786052140862,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
43,239.71700060687036,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
44,240.0327448616742,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
45,244.07629571181127,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
46,245.63050310187103,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
47,247.6137271747656,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
48,247.68473579275025,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
49,251.85904580511806,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
50,256.26670144361293,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
51,257.01320191416465,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
52,296.0,CENSOR_TRACK,,152,144,0,100,100
53,260.1411224401134,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
54,278.24692928892944,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
55,282.2235270490581,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
56,282.4090209175304,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
57,283.3682898299589,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
58,289.25408392840325,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
59,294.874197226781,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
60,303.8189815922044,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
61,312.0791232555972,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
62,315.3199994962054,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
63,316.91876285870535,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
64,324.1600446924195,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
65,324.69069397255845,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
66,330.9817006181651,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
67,367.0,CENSOR_TRACK,,183,184,0,120,80
68,341.8930741737247,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
69,345.0611578725383,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
70,345.64678527926924,EXPOSE_CLIENT,Proxy 189,4,1,0,0,200
71,346.2215103486264,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
72,347.386844792196,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
73,354.2054205322664,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
74,357.03569295573857,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
75,360.57435849093025,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
76,366.8533158806834,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
77,367.24971435407616,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
78,380.7696447386782,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
79,388.6448402553836,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
80,388.7016853689808,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
81,390.372172817622,EXPOSE_CLIENT,Proxy 139,4,1,0,0,200
82,390.80045940477106,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
83,392.32414482791114,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
84,394.8218725927447,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
85,399.2333746759444,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
86,400.2428462626761,EXPOSE_CLIENT,Proxy 72,1,4,0,0,200
87,403.8481575856092,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
88,406.26171763549496,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
89,407.2319804039413,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
90,407.9048571226267,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
91,409.81473227315195,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
92,414.14695314228356,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
93,414.89412784047676,EXPOSE_CLIENT,Proxy 118,4,1,0,0,200
94,415.3538252942839,EXPOSE_CLIENT,Proxy 139,5,1,0,0,200
95,427.2017333226373,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
96,427.25768395341373,EXPOSE_CLIENT,Proxy 17,4,2,0,0,200
97,440.79786754850534,EXPOSE_CLIENT,Proxy 189,5,1,0,0,200
98,444.0090380768038,EXPOSE_CLIENT,Proxy 177,1,4,0,0,200
99,445.4651124077752,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
100,450.68958856492685,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
101,452.75273360476837,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
102,455.2418855561887,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
103,459.48480511038815,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
104,461.2853482375833,EXPOSE_CLIENT,Proxy 177,2,4,0,0,200
105,463.32393275362875,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
106,464.60752633585116,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
107,469.02960689385486,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
108,500.0,CENSOR_TRACK,,253,247,0,140,60
109,477.92361783670617,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
110,479.0285313335011,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
111,480.0287413306472,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
112,483.9616052517009,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
113,487.0849563971423,EXPOSE_CLIENT,Proxy 151,3,3,0,0,200
114,489.1996201950167,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
115,492.50392706923043,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
116,492.60969455015584,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
117,493.91685603951,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
118,493.9734890276882,EXPOSE_CLIENT,Proxy 151,4,3,0,0,200
119,504.20866146434776,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
120,504.73685418876835,EXPOSE_CLIENT,Proxy 87,0,4,0,0,200
121,508.047872588197,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
122,509.3983707956936,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
123,514.6281217657262,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
124,520.0030776580927,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
125,522.6885371886481,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
126,522.8631778501929,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
127,522.9734542863962,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
128,524.2777743302964,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
129,526.5904993543608,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
130,526.6771290530712,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
131,528.7495267129719,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
132,535.3850575502044,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
133,535.9270291576976,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
134,535.9529268847083,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
135,537.2263093775388,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
136,540.6893668783703,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
137,548.224954237617,EXPOSE_CLIENT,Proxy 61,4,1,0,0,200
138,548.7107570510673,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
139,551.0836696874112,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
140,553.0053541998346,EXPOSE_CLIENT,Proxy 170,1,4,0,0,200
141,554.2837069710055,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
142,555.7975730458515,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
143,561.3555377667803,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
144,569.2226362014082,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
145,569.7099672100294,EXPOSE_CLIENT,Proxy 128,4,3,0,0,200
146,571.566655389936,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
147,571.8680836370604,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
148,574.23981753414,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
149,576.0238094874103,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
150,577.4918004545704,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
151,578.9917335595819,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
152,581.8373289060052,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
153,582.4316407987208,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
154,582.8146967342022,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
155,585.7701981207979,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
156,587.5444362457694,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
157,594.6545527304871,EXPOSE_CLIENT,Proxy 42,0,3,0,0,200
158,596.2180666081589,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
159,598.6418351686028,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
160,632.0,CENSOR_TRACK,,321,311,0,160,40
161,603.505327246687,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
162,606.8303437880795,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
163,607.4235994565678,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
164,613.8202773333759,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
165,614.7484617741673,EXPOSE_CLIENT,Proxy 137,2,4,0,0,200
166,614.8704252050771,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
167,614.9396915491951,EXPOSE_CLIENT,Proxy 128,5,3,0,0,200
168,622.1663880537734,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
169,622.4234114867629,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
170,623.4259633777525,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
171,625.6592056935837,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
172,627.1804647359106,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
173,627.7458324321457,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
174,630.0641914836635,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
175,635.1860695457952,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
176,638.7928858556859,EXPOSE_CLIENT,Proxy 139,6,1,0,0,200
177,640.852210093327,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
178,642.6370633971648,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
179,648.0717121773262,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
180,648.3936559197272,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
181,648.9726171774417,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
182,649.0160917242271,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
183,651.2726854595473,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
184,655.7315630590969,EXPOSE_CLIENT,Proxy 128,6,3,0,0,200
185,664.5430097211488,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
186,667.2991096040028,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
187,668.9657626472646,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
188,669.0899720928852,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
189,670.2249937512925,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
190,671.6225991124229,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
191,672.3911871399106,EXPOSE_CLIENT,Proxy 141,0,4,0,0,200
192,685.2762909282537,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
193,688.5471229597391,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
194,689.7061739538137,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
195,691.3757728076528,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
196,691.8619357356388,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
197,693.6382860447973,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
198,695.0292323211065,EXPOSE_CLIENT,Proxy 20,1,4,0,0,200
199,695.1589937706345,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
200,696.5247527812753,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
201,698.543512494922,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
202,699.8237790933671,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
203,700.3828729521778,EXPOSE_CLIENT,Proxy 112,0,4,0,0,200
204,701.0808533257898,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
205,706.149175892583,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
206,708.4056280098675,EXPOSE_CLIENT,Proxy 55,2,4,0,0,200
207,720.0245908918837,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
208,720.2769047546474,EXPOSE_CLIENT,Proxy 170,2,4,0,0,200
209,722.5650928560602,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
210,722.6431718852099,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
211,727.2611351358514,EXPOSE_CLIENT,Proxy 72,2,4,0,0,200
212,727.7491152535428,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
213,728.3205194492,EXPOSE_CLIENT,Proxy 170,3,5,0,0,200
214,732.6337267551241,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
215,732.8724815127359,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
216,737.2917576482369,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
217,739.6489475884636,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
218,739.8944107172316,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
219,740.9394586680963,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
220,742.7358247813299,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
221,748.9441334180156,EXPOSE_CLIENT,Proxy 187,0,4,0,0,200
222,751.1830770096857,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
223,752.5964195703416,EXPOSE_CLIENT,Proxy 156,2,4,0,0,200
224,754.5426935513626,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
225,757.0271762085304,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
226,757.0758334817034,EXPOSE_CLIENT,Proxy 56,0,3,0,0,200
227,766.5630978522576,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
228,766.8090002792394,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
229,769.0603010365958,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
230,769.9546569098818,EXPOSE_CLIENT,Proxy 139,7,1,0,0,200
231,772.5999369142164,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
232,774.3427523895859,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
233,776.2014354679143,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
234,778.1041915180599,EXPOSE_CLIENT,Proxy 42,1,5,0,0,200
235,780.2090723701696,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
236,783.9758376987344,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
237,784.805285420826,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
238,787.6993084437322,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
239,787.7275945794396,EXPOSE_CLIENT,Proxy 59,4,3,0,0,200
240,787.7797864018439,EXPOSE_CLIENT,Proxy 198,0,5,0,0,200
241,791.1998613895322,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
242,793.3952205625383,EXPOSE_CLIENT,Proxy 177,3,6,0,0,200
243,794.8016550923472,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
244,797.7986770341801,EXPOSE_CLIENT,Proxy 154,4,2,0,0,200
245,799.562029554556,EXPOSE_CLIENT,Proxy 128,7,3,0,0,200
246,802.2034397827375,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
247,802.9921171493236,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
248,840.0,CENSOR_TRACK,,421,419,0,180,20
249,805.8989347015678,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
250,815.1280789830147,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
251,816.5919263403889,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
252,818.8006166774029,EXPOSE_CLIENT,Proxy 167,4,2,0,0,200
253,819.3116706889658,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
254,819.6276403210205,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
255,823.3934488089704,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
256,823.7703958160653,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
257,825.9439030004963,EXPOSE_CLIENT,Proxy 73,4,1,0,0,200
258,830.6816191736074,EXPOSE_CLIENT,Proxy 198,1,5,0,0,200
259,835.9750683502072,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
260,838.5786283030532,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
261,839.0629683339408,EXPOSE_CLIENT,Proxy 68,4,2,0,0,200
262,841.5520263243798,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
263,842.3826907937541,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
264,843.0109009180921,EXPOSE_CLIENT,Proxy 155,1,4,0,0,200
265,844.2819481425512,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
266,850.8007040397313,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
267,853.4341947458108,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
268,853.845818456907,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
269,854.1396118064295,EXPOSE_CLIENT,Proxy 70,4,1,0,0,200
270,855.1686659152607,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
271,857.4914711423365,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
272,861.6307602096292,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
273,861.7684505647144,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
274,862.8845993597932,EXPOSE_CLIENT,Proxy 187,1,4,0,0,200
275,867.6162239923943,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
276,870.3577067194122,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
277,872.5609578328471,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
278,875.295254581943,EXPOSE_CLIENT,Proxy 182,3,3,0,0,200
279,876.1556274431179,EXPOSE_CLIENT,Proxy 25,4,2,0,0,200
280,879.7389250473065,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
281,889.5371892948752,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
282,890.5049514005259,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
283,890.7331709104209,EXPOSE_CLIENT,Proxy 154,5,2,0,0,200
284,891.6298253366962,EXPOSE_CLIENT,Proxy 72,3,5,0,0,200
285,897.3604359827586,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
286,898.2025386069167,EXPOSE_CLIENT,Proxy 20,2,4,0,0,200
287,900.4263000336362,EXPOSE_CLIENT,Proxy 182,4,3,0,0,200
288,900.6758697340941,EXPOSE_CLIENT,Proxy 160,3,3,0,0,200
289,903.4125475406207,EXPOSE_CLIENT,Proxy 44,0,4,0,0,200
290,905.510303322225,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
291,910.5162265024367,EXPOSE_CLIENT,Proxy 166,4,1,0,0,200
292,911.0338515060718,EXPOSE_CLIENT,Proxy 128,8,3,0,0,200
293,913.5083040312087,EXPOSE_CLIENT,Proxy 154,6,2,0,0,200
294,914.7720450407957,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
295,915.0189422786225,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
296,917.9468801707367,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
297,918.5921686464663,EXPOSE_CLIENT,Proxy 86,4,2,0,0,200
298,918.8447393200322,EXPOSE_CLIENT,Proxy 143,3,4,0,0,200
299,923.2685658045816,EXPOSE_CLIENT,Proxy 89,0,5,0,0,200
300,924.6858392576534,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
301,927.7374646202879,EXPOSE_CLIENT,Proxy 50,3,3,0,0,200
302,928.0784423462034,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
303,930.3187684399812,EXPOSE_CLIENT,Proxy 187,2,4,0,0,200
304,933.8774345001326,EXPOSE_CLIENT,Proxy 177,4,7,0,0,200
305,940.9932104668214,EXPOSE_CLIENT,Proxy 139,8,1,0,0,200
306,943.5629797449633,EXPOSE_CLIENT,Proxy 174,4,2,0,0,200
307,946.52956408846,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
308,946.5538533282602,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
309,951.6045024843569,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
310,951.7853400403674,EXPOSE_CLIENT,Proxy 25,5,3,0,0,200
311,956.3654550872227,EXPOSE_CLIENT,Proxy 61,5,1,0,0,200
312,960.3497146065953,EXPOSE_CLIENT,Proxy 13,4,2,0,0,200
313,962.1920552533685,EXPOSE_CLIENT,Proxy 113,2,4,0,0,200
314,964.3461649670706,EXPOSE_CLIENT,Proxy 20,3,5,0,0,200
315,966.927355397754,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
316,967.1152360967449,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
317,968.4579463922524,EXPOSE_CLIENT,Proxy 155,2,5,0,0,200
318,970.7434001979539,EXPOSE_CLIENT,Proxy 151,5,3,0,0,200
319,971.0231111885084,EXPOSE_CLIENT,Proxy 150,3,2,0,0,200
320,971.7934489496541,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
321,973.4646231170453,EXPOSE_CLIENT,Proxy 191,3,5,0,0,200
322,973.5483831562681,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
323,974.235846021917,EXPOSE_CLIENT,Proxy 16,2,4,0,0,200
324,975.985279751085,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
325,976.6908312916812,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
326,979.1179985657143,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
327,986.0891210771688,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
328,989.9884604142485,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
329,991.5173309035865,EXPOSE_CLIENT,Proxy 143,4,4,0,0,200
330,995.6415843477477,EXPOSE_CLIENT,Proxy 67,0,7,0,0,200
331,998.3005402772471,EXPOSE_CLIENT,Proxy 58,4,3,0,0,200
332,1002.8786340754707,EXPOSE_CLIENT,Proxy 155,3,5,0,0,200
333,1014.398581406905,EXPOSE_CLIENT,Proxy 102,2,4,0,0,200
334,1015.4395228777422,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
335,1018.5983975233905,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
336,1020.090869191313,EXPOSE_CLIENT,Proxy 68,5,2,0,0,200
337,1021.5353357791886,EXPOSE_CLIENT,Proxy 33,3,3,0,0,200
338,1027.3850863158873,EXPOSE_CLIENT,Proxy 76,3,3,0,0,200
339,1031.4511323597424,EXPOSE_CLIENT,Proxy 72,4,5,0,0,200
340,1038.6726982509917,EXPOSE_CLIENT,Proxy 133,4,3,0,0,200
341,1042.8431631531141,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
342,1043.791841400768,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
343,1046.8628736030194,EXPOSE_CLIENT,Proxy 155,4,5,0,0,200
344,1050.3653256758198,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
345,1051.2328698662625,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
346,1059.0723280663299,EXPOSE_CLIENT,Proxy 67,1,7,0,0,200
347,1059.0893522907468,EXPOSE_CLIENT,Proxy 42,2,6,0,0,200
348,1059.5188322606832,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
349,1060.0674951326978,EXPOSE_CLIENT,Proxy 142,4,1,0,0,200
