,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
72,363.9941375019643,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
73,364.5613390058417,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
74,379.0,CENSOR_TRACK,,202,177,0,140,60
75,375.0011803596884,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
76,376.0367212280252,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
77,378.70071893246774,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
78,379.1809351577926,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
79,383.9732168752503,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
80,384.9287271408736,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
81,388.113934283542,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
82,392.2540685786758,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
83,394.23374812688513,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
84,397.69606823960453,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
85,401.88667902952636,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
86,407.79231749276386,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
87,408.9006402228299,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
88,412.062386480194,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
89,414.3439720980986,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
90,417.66851829943477,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
91,422.20541198419255,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
92,423.10443917727594,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
93,425.33994021601825,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
94,426.76557599634214,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
95,430.0983028732092,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
96,434.3545911147257,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
97,436.57427477862126,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
98,443.93129035059684,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
99,445.9586807209477,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
100,447.6272275144093,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
101,448.8442454697908,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
102,448.89755152755953,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
103,452.987924897183,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
104,456.3597403512795,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
105,457.42295221975644,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
106,458.52995046137244,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
107,459.25587666901237,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
108,459.9357472829866,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
109,461.7676364057629,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
110,463.92246552423444,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
111,464.17428078899906,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
112,468.0212668844803,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
113,469.52116341347516,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
114,471.61080582937444,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
115,481.1087297691106,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
116,482.247196866118,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
117,482.8531996810728,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
118,487.2582076059711,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
119,487.8971298529463,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
120,491.42419100849435,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
121,492.36042732894686,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
122,495.84216752024787,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
123,496.3996153002196,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
124,496.6810138111832,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
125,497.9363201088552,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
126,528.0,CENSOR_TRACK,,280,248,0,160,40
127,502.4733992252372,EXPOSE_CLIENT,Proxy 29,0,3,0,0,200
128,503.7338445618113,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
129,504.0416364832184,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
130,508.9080653192526,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
131,509.07355864478706,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
132,512.9175686337107,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
133,516.2529134592555,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
134,518.005452960151,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
135,519.7353362859105,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
136,520.6583217570014,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
137,521.5218368021325,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
138,521.9553335840105,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
139,527.7277374311809,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
140,528.0468849009967,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
141,529.6399463940878,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
142,530.8498195171527,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
143,533.033467541515,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
144,533.8789331572109,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
145,533.9252095071038,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
146,536.7498268609947,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
147,538.4503014799071,EXPOSE_CLIENT,Proxy 112,0,3,0,0,200
148,538.5450074402078,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
149,540.6755451044123,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
150,542.6284220896084,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
151,543.3120966342688,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
152,545.1251786274452,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
153,547.1109003452484,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
154,549.6237097539919,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
155,552.887661984484,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
156,558.7518068260866,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
157,560.0808306032175,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
158,564.7746969552746,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
159,568.0300911042493,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
160,568.577603236584,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
161,570.8881394115864,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
162,579.7068966355134,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
163,580.5106954623668,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
164,583.3685346442227,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
165,584.4460147993802,EXPOSE_CLIENT,Proxy 7,0,3,0,0,200
166,586.9752230427357,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
167,588.5450437941424,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
168,591.3156643257412,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
169,593.6842544709135,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
170,594.3678517641475,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
171,598.3873551483514,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
172,598.7956694233761,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
173,601.4046814555126,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
174,603.1481792037796,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
175,605.6476691124034,EXPOSE_CLIENT,Proxy 69,0,4,0,0,200
176,606.1248353197656,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
177,607.455116373785,EXPOSE_CLIENT,Proxy 157,0,3,0,0,200
178,613.4068005115377,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
179,615.0460392953889,EXPOSE_CLIENT,Proxy 50,0,3,0,0,200
180,622.0817335505035,EXPOSE_CLIENT,Proxy 44,0,3,0,0,200
181,622.7051966656124,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
182,623.5614152919978,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
183,624.194481087783,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
184,624.6040408098124,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
185,627.3165131652702,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
186,630.4277212808521,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
187,637.9736033900653,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
188,640.6516574076157,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
189,652.6629474660473,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
190,662.4217123144542,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
191,664.0063587599944,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
192,664.998386602858,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
193,664.998701714903,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
194,666.4754610244917,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
195,667.0623242376744,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
196,667.4308707033549,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
197,706.0,CENSOR_TRACK,,366,340,0,180,20
198,670.1520840300586,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
199,673.8048853095088,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
200,673.9830164416471,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
201,675.5000199605071,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
202,678.153739814383,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
203,686.4106817189562,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
204,696.5737710751883,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
205,698.6163620131588,EXPOSE_CLIENT,Proxy 166,0,4,0,0,200
206,700.0776086345146,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
207,700.5050223568572,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
208,701.4366932464216,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
209,702.8139140608964,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
210,708.593874754749,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
211,713.0339675908654,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
212,714.7735539930051,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
213,716.7187748798855,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
214,720.9585886759965,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
215,725.179598591672,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
216,727.6599710059575,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
217,728.8958010364079,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
218,730.8429906978765,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
219,734.8401450934991,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
220,738.2628917976745,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
221,740.5736970241421,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
222,742.7892904954471,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
223,744.9756187519941,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
224,747.3104513678858,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
225,747.8757282137522,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
226,753.7150229977675,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
227,757.0984947884552,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
228,757.5848235949014,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
229,760.0540420720415,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
230,761.7420585282971,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
231,762.2197508930352,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
232,763.618290177772,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
233,764.9359362834189,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
234,765.8600012801085,EXPOSE_CLIENT,Proxy 122,0,4,0,0,200
235,766.3613999554842,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
236,767.6090288103873,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
237,768.9436359257485,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
238,774.8288719489462,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
239,782.5424908252797,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
240,784.9219693100277,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
241,785.0728076951647,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
242,789.9811719406264,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
243,790.3281147813233,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
244,790.4201980060213,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
245,791.9521943799244,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
246,799.4691583085336,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
247,800.215497094971,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
248,801.2566539379602,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
249,802.2074374234346,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
250,803.3021880309666,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
251,803.8156402458893,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
252,812.1514570583312,EXPOSE_CLIENT,Proxy 109,0,4,0,0,200
253,814.312038297127,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
254,817.2402167946245,EXPOSE_CLIENT,Proxy 81,0,4,0,0,200
255,818.5341802605877,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
256,818.920035744543,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
257,821.5811931644,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
258,824.2225946662863,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
259,827.2023886054839,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
260,833.7869138768478,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
261,838.2904415766671,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
262,855.3611168217632,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
263,855.5328316216426,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
264,859.454614623482,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
265,861.635800106648,EXPOSE_CLIENT,Proxy 153,0,4,0,0,200
266,862.7863710537281,EXPOSE_CLIENT,Proxy 135,4,1,0,0,200
267,863.3634722365073,EXPOSE_CLIENT,Proxy 142,0,3,0,0,200
268,866.1621722477987,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
269,867.3917631966538,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
270,868.5471660916528,EXPOSE_CLIENT,Proxy 35,0,4,0,0,200
271,872.2161571151446,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
272,874.318567880881,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
273,874.823564183556,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
274,875.4315489430655,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
275,877.1330030075844,EXPOSE_CLIENT,Proxy 6,4,1,0,0,200
276,877.62933639685,EXPOSE_CLIENT,Proxy 153,1,4,0,0,200
277,880.0646018593824,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
278,883.0928146543554,EXPOSE_CLIENT,Proxy 125,2,3,0,0,200
279,883.95317276489,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
280,887.2772630511216,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
281,889.1387747955233,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
282,890.4454622047414,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
283,897.4912514230483,EXPOSE_CLIENT,Proxy 173,0,4,0,0,200
284,897.5717788529262,EXPOSE_CLIENT,Proxy 41,4,1,0,0,200
285,897.7682461816626,EXPOSE_CLIENT,Proxy 101,4,1,0,0,200
286,898.2254935805485,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
287,900.5139706592595,EXPOSE_CLIENT,Proxy 69,1,4,0,0,200
288,906.15689599691,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
289,906.2179085039505,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
290,910.2097549287762,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
291,910.6525947232913,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
292,910.6606512702174,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
293,911.4467765087212,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
294,913.2038969722169,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
295,913.8013316694169,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
296,914.5746713411971,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
297,915.2423142529005,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
298,921.482893069975,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
299,922.2078294291406,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
300,924.3337278434377,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
301,924.7523194488862,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
302,927.5530327467033,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
303,930.2575092999454,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
304,931.0451842672569,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
305,932.1617855100841,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
306,932.7744233273866,EXPOSE_CLIENT,Proxy 54,4,1,0,0,200
307,933.9532831831368,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
308,936.4171262861424,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
309,937.1095483362677,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
310,938.3302816126902,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
311,941.2315877819033,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
312,945.5080667526709,EXPOSE_CLIENT,Proxy 168,1,4,0,0,200
313,945.945487152502,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
314,947.135281659556,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
315,948.0015666505126,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
316,948.6423952208311,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
317,949.4989954713176,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
318,950.0855119923682,EXPOSE_CLIENT,Proxy 85,1,4,0,0,200
319,951.6918612231167,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
320,952.6852081519603,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
321,953.6749799263632,EXPOSE_CLIENT,Proxy 82,0,3,0,0,200
322,954.7607361017974,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
323,954.9552511451519,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
324,958.6659578292703,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
325,959.3975239633389,EXPOSE_CLIENT,Proxy 22,3,3,0,0,200
326,966.7339200085585,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
327,967.1682540706607,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
328,970.4467997730494,EXPOSE_CLIENT,Proxy 72,3,3,0,0,200
329,971.0823493472114,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
330,972.0330097776488,EXPOSE_CLIENT,Proxy 39,1,4,0,0,200
331,975.5034540613029,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
332,977.460483917178,EXPOSE_CLIENT,Proxy 125,3,3,0,0,200
333,981.4310208126074,EXPOSE_CLIENT,Proxy 75,1,4,0,0,200
334,982.8999977380596,EXPOSE_CLIENT,Proxy 53,4,2,0,0,200
335,985.6669912454552,EXPOSE_CLIENT,Proxy 174,4,1,0,0,200
336,992.5986457514758,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
337,1003.2251275833955,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
338,1005.7750451096409,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
339,1007.8434154606231,EXPOSE_CLIENT,Proxy 51,3,4,0,0,200
340,1009.2324193268634,EXPOSE_CLIENT,Proxy 39,2,4,0,0,200
341,1010.3089177787509,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
342,1011.463702383624,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
343,1012.4451615222489,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
344,1012.8958899329953,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
345,1014.2413659581152,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
346,1015.7404553781246,EXPOSE_CLIENT,Proxy 20,1,4,0,0,200
347,1015.9527785716142,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
348,1016.4765673067488,EXPOSE_CLIENT,Proxy 32,1,4,0,0,200
349,1016.9104436100434,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
350,1018.5560360163662,EXPOSE_CLIENT,Proxy 162,1,4,0,0,200
