,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
33,322.35277577760075,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
34,336.22832741566873,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
35,338.2327493957016,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
36,338.7175766279301,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
37,340.65445175133067,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
38,344.6497630663111,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
39,337.0,CENSOR_TRACK,,182,155,0,120,80
40,346.40380066376935,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
41,348.3356873231896,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
42,351.39508440149626,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
43,355.6388902572632,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
44,356.3085496580242,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
45,361.8316801283677,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
46,362.3203330278707,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
47,362.55039752203805,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
48,366.4808644507172,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
49,366.814367749216,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
50,371.1047518086568,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
51,376.53329967769633,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
52,378.28730575153867,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
53,378.3098308511505,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
54,381.9679125939879,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
55,383.31477814729465,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
56,383.59608155669,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
57,402.1949910784266,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
58,403.54951779670597,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
59,417.46414545075265,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
60,418.8859466732882,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
61,419.6475864312098,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
62,424.42460700860596,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
63,425.1002535106906,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
64,426.89337401018724,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
65,428.71859320545826,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
66,421.0,CENSOR_TRACK,,226,195,0,140,60
67,433.82909406809495,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
68,434.05175127687306,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
69,445.6900116668335,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
70,452.7388607515385,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
71,453.960368960407,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
72,456.930976673809,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
73,459.08976773571663,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
74,459.2228375621187,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
75,472.5085432870902,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
76,475.2212503052802,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
77,479.87576657296825,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
78,482.1109365413693,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
79,484.11862301089417,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
80,485.5876916445448,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
81,493.4188032425735,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
82,495.5025805591257,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
83,499.71565086600424,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
84,502.7051220578336,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
85,503.5180039417177,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
86,503.77786422860845,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
87,509.04852303419784,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
88,509.40999535205,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
89,511.5986186741328,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
90,512.5759487860054,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
91,513.1193020863095,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
92,523.0311247149704,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
93,524.1339907813182,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
94,525.403594749722,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
95,526.394550450558,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
96,527.3489547560371,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
97,527.6572338014536,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
98,528.9034495523716,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
99,530.0,CENSOR_TRACK,,277,253,0,160,40
100,534.4391111494501,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
101,535.5479084751481,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
102,535.7202677564595,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
103,541.6143024331111,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
104,546.1545131085325,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
105,554.3816269148646,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
106,559.2696197953908,EXPOSE_CLIENT,Proxy 93,0,3,0,0,200
107,563.3945122559217,EXPOSE_CLIENT,Proxy 94,0,3,0,0,200
108,564.5402261636942,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
109,565.820545290084,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
110,566.0826225154871,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
111,569.0816869587694,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
112,569.398723418407,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
113,573.309735964554,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
114,579.8001311246006,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
115,583.1460449969494,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
116,592.7366430097825,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
117,593.1687518588107,EXPOSE_CLIENT,Proxy 87,0,3,0,0,200
118,595.431779027282,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
119,595.6194940432086,EXPOSE_CLIENT,Proxy 194,0,4,0,0,200
120,598.3181056115061,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
121,599.7100272314603,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
122,602.3996124386904,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
123,602.4116468320623,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
124,602.7849127507709,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
125,602.9252875962642,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
126,605.1293388013764,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
127,606.5527710598484,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
128,607.3409848176713,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
129,608.1027510989707,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
130,609.3624239545014,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
131,611.7048170090186,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
132,617.2298138037767,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
133,617.2612081445217,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
134,617.5089841582549,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
135,622.0025456274464,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
136,622.9557961994192,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
137,623.2536309031825,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
138,624.5132814021835,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
139,626.6379715766933,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
140,627.3310490057402,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
141,629.0683923343836,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
142,632.9036503709472,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
143,634.3226167364483,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
144,634.6685407774233,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
145,639.3346568270358,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
146,644.0833444123242,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
147,647.1883356136921,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
148,647.5471557555677,EXPOSE_CLIENT,Proxy 70,0,3,0,0,200
149,648.1725726372482,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
150,648.5351654099492,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
151,649.686061020927,EXPOSE_CLIENT,Proxy 98,0,3,0,0,200
152,650.8069345850341,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
153,656.6278367389156,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
154,659.9702599191539,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
155,663.2714237958801,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
156,669.6448053974257,EXPOSE_CLIENT,Proxy 11,0,4,0,0,200
157,673.2612754472412,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
158,677.3663121676819,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
159,678.0238057813938,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
160,681.0442788668632,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
161,684.1778576774924,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
162,684.2564911401266,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
163,689.7628934523884,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
164,692.4272832769262,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
165,692.8067279772669,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
166,695.3156259934435,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
167,698.6484054479603,EXPOSE_CLIENT,Proxy 167,0,3,0,0,200
168,698.8347983252597,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
169,699.853537330306,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
170,704.2284936015153,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
171,704.786021378757,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
172,706.2202606871398,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
173,709.9711356772351,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
174,714.5801914297022,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
175,719.8861643848352,EXPOSE_CLIENT,Proxy 188,0,4,0,0,200
176,726.4855010580212,EXPOSE_CLIENT,Proxy 157,0,4,0,0,200
177,728.6705455985017,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
178,730.5304339429197,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
179,735.9741228950461,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
180,738.2597108427467,EXPOSE_CLIENT,Proxy 43,0,4,0,0,200
181,738.5408748737206,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
182,740.206694264533,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
183,740.5820746822567,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
184,743.0441054921104,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
185,743.4733572352237,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
186,743.975890812627,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
187,746.5251178571319,EXPOSE_CLIENT,Proxy 77,0,3,0,0,200
188,746.8569652277225,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
189,746.868530541701,EXPOSE_CLIENT,Proxy 144,2,3,0,0,200
190,747.2173987586037,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
191,749.8809397747914,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
192,750.9915806005463,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
193,751.8992762064901,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
194,753.88314143128,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
195,754.0634587776599,EXPOSE_CLIENT,Proxy 0,0,4,0,0,200
196,754.3187154616625,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
197,755.8191180521751,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
198,756.2700152217878,EXPOSE_CLIENT,Proxy 187,0,3,0,0,200
199,760.0610155760044,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
200,760.7132229117735,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
201,761.2717125198247,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
202,762.2680531404873,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
203,767.7404021156601,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
204,768.6103026062246,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
205,771.3222723295725,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
206,773.2573893999146,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
207,775.9172882176433,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
208,778.0233786342397,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
209,778.8090522973404,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
210,779.804673059255,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
211,781.0427523612091,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
212,783.2519507363509,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
213,790.4051697642035,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
214,791.0830656512684,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
215,793.2926908074994,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
216,794.2588549184846,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
217,794.6695726900784,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
218,796.3664317057204,EXPOSE_CLIENT,Proxy 45,0,3,0,0,200
219,796.8011646786947,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
220,801.2848771703101,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
221,801.565768144202,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
222,804.1123533078966,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
223,811.0320626558358,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
224,815.9336975458253,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
225,816.2086789788253,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
226,820.8423023998575,EXPOSE_CLIENT,Proxy 31,4,1,0,0,200
227,827.3478714480394,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
228,827.4686176029386,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
229,829.2313809062391,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
230,831.3849533705892,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
231,831.5864152269461,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
232,836.9876849691796,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
233,839.7344649172851,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
234,840.0087878818055,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
235,841.6008154298224,EXPOSE_CLIENT,Proxy 149,0,3,0,0,200
236,821.0,CENSOR_TRACK,,448,373,0,180,20
237,847.4049866849633,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
238,849.9782769963684,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
239,851.7534023518758,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
240,856.747962703743,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
241,861.9210745906479,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
242,862.356392510915,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
243,863.5456874444798,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
244,865.843958357474,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
245,869.1980617160012,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
246,870.0361026981681,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
247,873.5090588427797,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
248,875.3435577368314,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
249,876.7200530544461,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
250,877.9703849188874,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
251,884.422828364232,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
252,886.5661365811383,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
253,887.299152503005,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
254,887.4704909585155,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
255,887.8802102630788,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
256,889.4451191857393,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
257,890.4574531036992,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
258,896.6576864604406,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
259,901.4031358622517,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
260,910.1747966652936,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
261,910.9242888214519,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
262,911.954971576991,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
263,913.8827495833237,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
264,917.922066264872,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
265,924.4553117606686,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
266,925.4752931987761,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
267,926.1622095384414,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
268,927.0707308292546,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
269,929.384334607933,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
270,931.4178571044503,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
271,934.0167467345191,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
272,934.5257462510633,EXPOSE_CLIENT,Proxy 55,4,1,0,0,200
273,936.2438283797945,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
274,938.404532484393,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
275,939.0959788854074,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
276,943.3661868950787,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
277,945.3336484664985,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
278,947.2259460569655,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
279,947.3340176104325,EXPOSE_CLIENT,Proxy 190,4,1,0,0,200
280,948.362225870556,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
281,948.9206385547545,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
282,950.8932664060571,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
283,951.8436952350417,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
284,955.0098234584658,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
285,955.5467801874485,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
286,958.7961296719958,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
287,959.2920249874231,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
288,962.4020629792499,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
289,963.8563420544045,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
290,964.0042574881843,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
291,965.2597864325109,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
292,965.6492875793385,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
293,966.2130710916325,EXPOSE_CLIENT,Proxy 145,4,1,0,0,200
294,967.757469104742,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
295,969.567715732173,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
296,970.6257906380655,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
297,977.0500912165668,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
298,979.3383546538912,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
299,979.6054929442336,EXPOSE_CLIENT,Proxy 5,1,4,0,0,200
300,981.3072998744731,EXPOSE_CLIENT,Proxy 40,4,1,0,0,200
301,981.507618768213,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
302,982.1529693652784,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
303,983.0258024386192,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
304,987.3138714876931,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
305,987.5608121564313,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
306,996.7325733781003,EXPOSE_CLIENT,Proxy 55,5,1,0,0,200
307,996.896137391619,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
308,997.4193559253497,EXPOSE_CLIENT,Proxy 183,0,3,0,0,200
309,999.0777456088363,EXPOSE_CLIENT,Proxy 41,4,1,0,0,200
310,1000.7517700764781,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
311,1000.8328507603569,EXPOSE_CLIENT,Proxy 58,4,1,0,0,200
312,1009.5445525071908,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
313,1009.6743988323029,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
314,1009.7076466674162,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
315,1010.3195199213583,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
316,1015.6811299817655,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
317,1019.3194881313772,EXPOSE_CLIENT,Proxy 176,2,4,0,0,200
318,1020.2946788006966,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
319,1021.5054206758196,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
320,1026.5171004148374,EXPOSE_CLIENT,Proxy 157,1,5,0,0,200
321,1028.5084106568236,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
322,1030.4386630484044,EXPOSE_CLIENT,Proxy 145,5,1,0,0,200
323,1031.4738663123312,EXPOSE_CLIENT,Proxy 144,3,3,0,0,200
324,1031.5017446943482,EXPOSE_CLIENT,Proxy 190,5,1,0,0,200
325,1031.8986255810466,EXPOSE_CLIENT,Proxy 41,5,1,0,0,200
326,1035.5474224126167,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
327,1040.5543863575147,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
328,1041.845754429724,EXPOSE_CLIENT,Proxy 56,0,5,0,0,200
329,1046.0075225676,EXPOSE_CLIENT,Proxy 148,1,4,0,0,200
330,1050.5595380284726,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
331,1054.1285857398202,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
332,1055.5795749256947,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
333,1058.3254529051042,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
334,1061.984660671198,EXPOSE_CLIENT,Proxy 92,4,2,0,0,200
335,1062.5467540253103,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
336,1063.260256948099,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
337,1064.0490282148407,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
338,1064.7976844692726,EXPOSE_CLIENT,Proxy 134,2,4,0,0,200
339,1065.426189505156,EXPOSE_CLIENT,Proxy 72,2,3,0,0,200
340,1069.7745275667173,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
341,1070.142584939278,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
342,1071.2800405940984,EXPOSE_CLIENT,Proxy 106,1,4,0,0,200
343,1082.6744656682158,EXPOSE_CLIENT,Proxy 174,2,4,0,0,200
344,1084.526317060525,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
345,1090.673089614618,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
346,1096.0675862289302,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
347,1097.3728683195973,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
348,1098.0296391641891,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
349,1098.5539550953838,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
