,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
76,378.29528167242006,EXPOSE_CLIENT,Proxy 161,2,4,0,0,200
77,381.76487426777777,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
78,386.5102308801189,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
79,393.0542452095944,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
80,394.18328810079333,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
81,395.0636027802565,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
82,397.1457849058891,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
83,398.4280760458428,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
84,405.47661037073516,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
85,405.770453942894,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
86,405.92613962559346,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
87,408.8536168570683,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
88,412.7659060108378,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
89,416.5417933587445,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
90,418.69105098902423,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
91,418.84787865125793,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
92,420.4388497110687,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
93,421.44296083327384,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
94,421.962150310996,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
95,423.5944847167857,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
96,427.44251446911625,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
97,429.85777764611123,EXPOSE_CLIENT,Proxy 161,3,4,0,0,200
98,431.14068350538116,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
99,431.5699091380548,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
100,433.8122279381138,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
101,437.06820405652996,EXPOSE_CLIENT,Proxy 134,0,3,0,0,200
102,438.2157984935089,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
103,443.6302169281346,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
104,445.3110754166675,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
105,449.17208904908347,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
106,450.0943227762855,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
107,461.29064405239376,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
108,465.18516137812935,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
109,466.8916194292143,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
110,470.2051059536322,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
111,471.0415580714083,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
112,475.29754160843123,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
113,475.0,CENSOR_TRACK,,240,235,0,140,60
114,478.351773309136,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
115,480.8329413968933,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
116,481.6070024301519,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
117,482.6638058029255,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
118,482.88285408930847,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
119,486.5499031262053,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
120,500.24710725239277,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
121,502.03685162844414,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
122,502.7133526716034,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
123,502.80072877537555,EXPOSE_CLIENT,Proxy 145,3,3,0,0,200
124,507.56628945095974,EXPOSE_CLIENT,Proxy 96,2,4,0,0,200
125,508.01834104972846,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
126,511.2383867784164,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
127,511.358754357858,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
128,513.967787539002,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
129,520.6522646433243,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
130,520.861378430336,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
131,521.2977710833325,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
132,521.747209080544,EXPOSE_CLIENT,Proxy 71,0,3,0,0,200
133,523.552858125661,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
134,523.6362545447919,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
135,528.802002530613,EXPOSE_CLIENT,Proxy 6,0,3,0,0,200
136,528.9602963857885,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
137,530.1558058772252,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
138,531.205265485753,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
139,532.7956807923314,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
140,532.9870558687478,EXPOSE_CLIENT,Proxy 76,0,4,0,0,200
141,543.3038873234749,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
142,543.7090459446822,EXPOSE_CLIENT,Proxy 145,4,3,0,0,200
143,544.9498677021448,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
144,545.8708134118276,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
145,548.3884048013549,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
146,548.9067017947194,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
147,552.893511126197,EXPOSE_CLIENT,Proxy 161,4,4,0,0,200
148,553.9992959889304,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
149,557.0117194899013,EXPOSE_CLIENT,Proxy 78,0,4,0,0,200
150,558.8184318064631,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
151,559.1157714727746,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
152,563.736068155977,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
153,568.3363892668611,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
154,570.1460710959944,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
155,573.1666390137112,EXPOSE_CLIENT,Proxy 104,4,3,0,0,200
156,576.2846922777657,EXPOSE_CLIENT,Proxy 78,1,4,0,0,200
157,578.721066821514,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
158,584.8695047343176,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
159,587.4312867520608,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
160,588.9123882851519,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
161,592.530609517474,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
162,593.3039820612167,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
163,594.0237988008432,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
164,594.1861064263925,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
165,595.3626732415614,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
166,595.8585098593232,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
167,598.4196493372009,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
168,600.0400700277918,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
169,605.5391114910904,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
170,609.4709508431216,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
171,610.0486133383998,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
172,612.5362015988193,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
173,614.1819876615162,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
174,615.1357097574208,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
175,616.7876927490476,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
176,617.6167139275731,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
177,618.5696803869843,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
178,620.7423306691162,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
179,621.0094461663242,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
180,640.0,CENSOR_TRACK,,325,315,0,160,40
181,627.4057028530714,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
182,628.2895587387858,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
183,634.443674233005,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
184,637.0123619061342,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
185,640.7742250587397,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
186,641.794165095804,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
187,644.4050454115446,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
188,650.29672985519,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
189,650.6129665219432,EXPOSE_CLIENT,Proxy 84,3,3,0,0,200
190,650.9554607672085,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
191,651.9925403540466,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
192,660.0150885313778,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
193,661.0842666561259,EXPOSE_CLIENT,Proxy 27,4,1,0,0,200
194,662.4596372816726,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
195,664.5413752125647,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
196,670.4936040691044,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
197,674.4192475294394,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
198,674.8731283952266,EXPOSE_CLIENT,Proxy 132,0,3,0,0,200
199,675.1634547119074,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
200,677.437893230529,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
201,680.0324870857074,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
202,683.000078377633,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
203,685.9037174275738,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
204,686.1102324834239,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
205,686.9084048819707,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
206,687.6972037411188,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
207,688.0974010515814,EXPOSE_CLIENT,Proxy 19,0,3,0,0,200
208,689.8935890513991,EXPOSE_CLIENT,Proxy 172,4,1,0,0,200
209,693.0476226320042,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
210,694.2383232986402,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
211,697.2060985434006,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
212,698.6092480152914,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
213,701.6254566581808,EXPOSE_CLIENT,Proxy 124,3,3,0,0,200
214,704.3319037263026,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
215,705.6536296415966,EXPOSE_CLIENT,Proxy 107,2,3,0,0,200
216,709.9208657796024,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
217,710.8563144670858,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
218,715.0773714653645,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
219,716.5039483987268,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
220,721.2268698951809,EXPOSE_CLIENT,Proxy 15,0,3,0,0,200
221,724.6891091314527,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
222,731.665109260212,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
223,734.0380076860151,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
224,738.9758173180234,EXPOSE_CLIENT,Proxy 53,3,3,0,0,200
225,739.3145060257286,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
226,739.7007224291233,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
227,742.7250141388438,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
228,743.3537572228307,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
229,743.548420339321,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
230,744.9269045155929,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
231,745.6476422000734,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
232,747.629770688381,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
233,747.8658532441463,EXPOSE_CLIENT,Proxy 30,3,5,0,0,200
234,750.6198056894289,EXPOSE_CLIENT,Proxy 38,4,1,0,0,200
235,752.1970616838023,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
236,754.6497824938758,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
237,760.4186246610017,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
238,761.2118074486036,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
239,762.762941145001,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
240,766.0462349483137,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
241,766.9735800850302,EXPOSE_CLIENT,Proxy 139,4,2,0,0,200
242,766.9931336287773,EXPOSE_CLIENT,Proxy 12,0,3,0,0,200
243,767.7731633530648,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
244,773.0790322181631,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
245,774.1537939224747,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
246,780.3815636636533,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
247,781.1130839881325,EXPOSE_CLIENT,Proxy 80,4,1,0,0,200
248,786.5800795160259,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
249,786.998090547344,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
250,789.2049395426692,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
251,792.217800427051,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
252,792.2211796611471,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
253,793.3150594214388,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
254,794.6406256647191,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
255,799.7271038849553,EXPOSE_CLIENT,Proxy 144,4,1,0,0,200
256,799.776819680713,EXPOSE_CLIENT,Proxy 37,2,4,0,0,200
257,804.7983141981393,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
258,807.6557720352906,EXPOSE_CLIENT,Proxy 173,4,3,0,0,200
259,823.9529970539942,EXPOSE_CLIENT,Proxy 32,4,2,0,0,200
260,824.7596567427962,EXPOSE_CLIENT,Proxy 124,4,3,0,0,200
261,824.9199638738385,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
262,829.0541058352383,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
263,829.5107329565892,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
264,829.7689326691559,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
265,831.0413217598654,EXPOSE_CLIENT,Proxy 30,4,5,0,0,200
266,831.3948652108462,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
267,833.6356844174087,EXPOSE_CLIENT,Proxy 124,5,3,0,0,200
268,833.8447280645643,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
269,834.3596042800282,EXPOSE_CLIENT,Proxy 5,4,1,0,0,200
270,834.982462372692,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
271,835.4441023820168,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
272,837.2433676265526,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
273,839.4883840387215,EXPOSE_CLIENT,Proxy 83,4,1,0,0,200
274,842.4851377755375,EXPOSE_CLIENT,Proxy 78,2,5,0,0,200
275,843.6554221662645,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
276,844.3696235986348,EXPOSE_CLIENT,Proxy 170,4,1,0,0,200
277,847.1230790978291,EXPOSE_CLIENT,Proxy 159,3,3,0,0,200
278,847.9327435640175,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
279,848.2082343511778,EXPOSE_CLIENT,Proxy 48,4,1,0,0,200
280,849.5812735479441,EXPOSE_CLIENT,Proxy 199,0,4,0,0,200
281,850.2016911337081,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
282,850.6758696619997,EXPOSE_CLIENT,Proxy 170,5,1,0,0,200
283,851.9375329058562,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
284,852.9990246569077,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
285,853.0791589582656,EXPOSE_CLIENT,Proxy 83,5,1,0,0,200
286,854.4281782748217,EXPOSE_CLIENT,Proxy 78,3,5,0,0,200
287,855.129950984294,EXPOSE_CLIENT,Proxy 91,4,1,0,0,200
288,856.1346733811315,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
289,856.4641693305392,EXPOSE_CLIENT,Proxy 33,4,2,0,0,200
290,859.9638928479577,EXPOSE_CLIENT,Proxy 176,4,1,0,0,200
291,864.0,CENSOR_TRACK,,450,414,0,180,20
292,861.5514858754951,EXPOSE_CLIENT,Proxy 104,5,3,0,0,200
293,864.987840949346,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
294,868.6406880295842,EXPOSE_CLIENT,Proxy 89,4,2,0,0,200
295,869.0437512273719,EXPOSE_CLIENT,Proxy 199,1,4,0,0,200
296,870.1482800793032,EXPOSE_CLIENT,Proxy 50,0,4,0,0,200
297,870.9603546793672,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
298,871.4756339904283,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
299,873.7007329468252,EXPOSE_CLIENT,Proxy 38,5,1,0,0,200
300,875.0198818860558,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
301,876.1578991888475,EXPOSE_CLIENT,Proxy 165,4,3,0,0,200
302,876.1599380744,EXPOSE_CLIENT,Proxy 185,1,5,0,0,200
303,876.176727820057,EXPOSE_CLIENT,Proxy 122,0,3,0,0,200
304,880.0707553860267,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
305,881.3878983202073,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
306,882.2699338487954,EXPOSE_CLIENT,Proxy 18,1,6,0,0,200
307,885.4799319858008,EXPOSE_CLIENT,Proxy 38,6,1,0,0,200
308,886.605968486155,EXPOSE_CLIENT,Proxy 156,2,5,0,0,200
309,887.0874214011673,EXPOSE_CLIENT,Proxy 176,5,1,0,0,200
310,891.8965863425811,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
311,893.3973862659102,EXPOSE_CLIENT,Proxy 12,3,3,0,0,200
312,893.9700011342588,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
313,896.7991954456182,EXPOSE_CLIENT,Proxy 103,4,3,0,0,200
314,898.2943272337501,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
315,901.7103707242309,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
316,902.4154896652567,EXPOSE_CLIENT,Proxy 75,3,3,0,0,200
317,911.6086643543474,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
318,911.7967834897163,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
319,912.5194009010158,EXPOSE_CLIENT,Proxy 140,1,4,0,0,200
320,917.7352274767558,EXPOSE_CLIENT,Proxy 144,5,1,0,0,200
321,920.6355783608676,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
322,922.3028743951977,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
323,922.3585687192945,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
324,926.2005775123621,EXPOSE_CLIENT,Proxy 1,4,1,0,0,200
325,926.9003001846507,EXPOSE_CLIENT,Proxy 106,4,1,0,0,200
326,929.997968447946,EXPOSE_CLIENT,Proxy 156,3,5,0,0,200
327,931.3152954601427,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
328,935.3692772177842,EXPOSE_CLIENT,Proxy 147,4,1,0,0,200
329,938.1477162376923,EXPOSE_CLIENT,Proxy 30,5,5,0,0,200
330,941.5457126762994,EXPOSE_CLIENT,Proxy 48,5,1,0,0,200
331,942.5940290576656,EXPOSE_CLIENT,Proxy 124,6,3,0,0,200
332,942.5977945964233,EXPOSE_CLIENT,Proxy 156,4,5,0,0,200
333,943.3225078208387,EXPOSE_CLIENT,Proxy 70,4,5,0,0,200
334,944.0299729333645,EXPOSE_CLIENT,Proxy 50,1,4,0,0,200
335,945.5539653783188,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
336,947.6180161798391,EXPOSE_CLIENT,Proxy 30,6,5,0,0,200
337,950.1642682370452,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
338,952.1421244661091,EXPOSE_CLIENT,Proxy 52,4,3,0,0,200
339,952.3461045789675,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
340,953.6534506657,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
341,959.5548096981472,EXPOSE_CLIENT,Proxy 172,5,2,0,0,200
342,959.9414129984102,EXPOSE_CLIENT,Proxy 4,4,2,0,0,200
343,962.5174499079229,EXPOSE_CLIENT,Proxy 78,4,5,0,0,200
344,962.7469945733147,EXPOSE_CLIENT,Proxy 88,1,4,0,0,200
345,963.2289409196584,EXPOSE_CLIENT,Proxy 107,3,3,0,0,200
346,965.2508181026981,EXPOSE_CLIENT,Proxy 137,3,3,0,0,200
347,967.1291006473512,EXPOSE_CLIENT,Proxy 164,4,2,0,0,200
348,972.7990965637379,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
349,974.8051243453724,EXPOSE_CLIENT,Proxy 102,0,5,0,0,200
350,976.2537448085152,EXPOSE_CLIENT,Proxy 18,2,6,0,0,200
