,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,18.317559976215176,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
1,40.50811740282107,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
2,48.665636941694764,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
3,50.0,CENSOR_TRACK,,25,25,0,20,180
4,64.83480833585126,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
5,65.08628393684609,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
6,70.65741529366437,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
7,76.1568970903427,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
8,77.26361416883415,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
9,82.66966738840163,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
10,83.66391768957962,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
11,87.08524786932487,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
12,87.62182609955084,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
13,88.06637326615407,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
14,88.79689551209731,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
15,90.3310582627605,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
16,105.2787234124675,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
17,110.0,CENSOR_TRACK,,55,55,0,40,160
18,110.49287234551942,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
19,119.21407536045015,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
20,126.89891513848268,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
21,129.6804036627556,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
22,131.5881438492521,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
23,135.44639167303802,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
24,135.58434791230627,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
25,136.03153234491555,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
26,137.16150504440503,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
27,138.72942499494258,EXPOSE_CLIENT,Proxy 57,3,3,0,0,200
28,138.79744891363282,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
29,144.41246809758024,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
30,144.5287106383997,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
31,146.6947415067817,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
32,157.82560124816476,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
33,160.2624487064732,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
34,166.42882266081347,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
35,175.29896656619317,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
36,176.8650876707655,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
37,179.31868790789122,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
38,183.90613178021295,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
39,189.62004706511422,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
40,193.50756147504032,EXPOSE_CLIENT,Proxy 88,3,2,0,0,200
41,194.75159849502367,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
42,195.7452308797349,EXPOSE_CLIENT,Proxy 55,3,3,0,0,200
43,197.31996667526053,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
44,198.0772971652722,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
45,198.11127052006674,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
46,202.20853761476837,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
47,202.39247396269738,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
48,204.89637846525892,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
49,205.33187764396254,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
50,208.4789042025269,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
51,214.87460394512607,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
52,222.0,CENSOR_TRACK,,112,110,0,60,140
53,216.68692730357242,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
54,217.17975947815006,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
55,218.41796289423587,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
56,219.83143706836924,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
57,222.07242286060986,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
58,226.8974397400924,EXPOSE_CLIENT,Proxy 50,3,4,0,0,200
59,228.49103974990464,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
60,235.57001504663435,EXPOSE_CLIENT,Proxy 63,1,5,0,0,200
61,235.63491630602334,EXPOSE_CLIENT,Proxy 57,4,5,0,0,200
62,236.74271031183477,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
63,237.45646197246737,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
64,242.4528848987075,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
65,249.3030648728638,EXPOSE_CLIENT,Proxy 57,5,5,0,0,200
66,251.27478649908804,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
67,253.6485499819798,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
68,259.2899410597632,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
69,264.07059732272455,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
70,264.3130487746521,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
71,266.91983742196174,EXPOSE_CLIENT,Proxy 69,0,3,0,0,200
72,267.5799847833322,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
73,268.51822344695216,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
74,272.0926243512012,EXPOSE_CLIENT,Proxy 64,4,1,0,0,200
75,280.0458093243095,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
76,280.28289166892864,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
77,283.5417275844875,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
78,289.96449286465247,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
79,294.371968954828,EXPOSE_CLIENT,Proxy 63,2,5,0,0,200
80,296.2148825358291,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
81,297.330813646597,EXPOSE_CLIENT,Proxy 62,4,1,0,0,200
82,298.7175498008476,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
83,305.063409771885,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
84,305.22797814885,EXPOSE_CLIENT,Proxy 84,2,5,0,0,200
85,324.0,CENSOR_TRACK,,159,165,0,80,120
86,330.1752414340353,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
87,330.9545908517195,EXPOSE_CLIENT,Proxy 65,4,2,0,0,200
88,336.56854384253484,EXPOSE_CLIENT,Proxy 73,2,4,0,0,200
89,338.1973244998559,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
90,339.30530972537855,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
91,343.48152288416617,EXPOSE_CLIENT,Proxy 90,3,3,0,0,200
92,344.66522313988565,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
93,353.4960777158577,EXPOSE_CLIENT,Proxy 86,0,4,0,0,200
94,359.03438795854805,EXPOSE_CLIENT,Proxy 88,4,4,0,0,200
95,360.7602898383685,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
96,369.0572496920737,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
97,370.85234477384256,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
98,372.02597951126256,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
99,373.9682870132198,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
100,387.1548501787048,EXPOSE_CLIENT,Proxy 96,0,4,0,0,200
101,389.57357651524825,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
102,395.2947524692276,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
103,395.7046537332469,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
104,395.82698112044017,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
105,396.01832500011915,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
106,402.52830736327087,EXPOSE_CLIENT,Proxy 100,0,3,0,0,200
107,403.6905823774824,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
108,406.30498930219335,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
109,408.1247621152912,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
110,408.77096050821586,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
111,411.0538685759587,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
112,411.2851482979605,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
113,412.01362523513546,EXPOSE_CLIENT,Proxy 87,4,2,0,0,200
114,412.6728597114043,EXPOSE_CLIENT,Proxy 107,4,1,0,0,200
115,424.57839645394006,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
116,424.76402440501863,EXPOSE_CLIENT,Proxy 107,5,1,0,0,200
117,425.1782493262224,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
118,425.57100379445154,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
119,426.799672481012,EXPOSE_CLIENT,Proxy 127,3,3,0,0,200
120,429.0,CENSOR_TRACK,,212,217,0,100,100
121,428.9227392576155,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
122,429.3296265938631,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
123,429.7191714623964,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
124,431.50323914499626,EXPOSE_CLIENT,Proxy 143,0,3,0,0,200
125,432.8104640089248,EXPOSE_CLIENT,Proxy 87,5,3,0,0,200
126,434.9839584571325,EXPOSE_CLIENT,Proxy 91,2,4,0,0,200
127,436.4090370759677,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
128,438.24158967202675,EXPOSE_CLIENT,Proxy 91,3,4,0,0,200
129,446.36769618850644,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
130,453.54072396024077,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
131,454.4830575134802,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
132,458.29315983248154,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
133,459.29983627662637,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
134,464.71057784612424,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
135,465.78396748352236,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
136,467.3461843812743,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
137,469.85902026084375,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
138,470.2635142249531,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
139,471.7262197382352,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
140,477.5701438508011,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
141,482.81393766084943,EXPOSE_CLIENT,Proxy 127,4,5,0,0,200
142,483.09550109248977,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
143,486.6329338424746,EXPOSE_CLIENT,Proxy 114,0,4,0,0,200
144,492.3572344858389,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
145,495.6401665854328,EXPOSE_CLIENT,Proxy 134,4,2,0,0,200
146,495.7801434265119,EXPOSE_CLIENT,Proxy 127,5,5,0,0,200
147,500.90333779518426,EXPOSE_CLIENT,Proxy 127,6,5,0,0,200
148,501.6428356497506,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
149,507.62000487270547,EXPOSE_CLIENT,Proxy 105,5,5,0,0,200
150,510.9063995118142,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
151,511.18697729878267,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
152,516.7436194445479,EXPOSE_CLIENT,Proxy 115,2,5,0,0,200
153,518.0672144035293,EXPOSE_CLIENT,Proxy 134,5,2,0,0,200
154,522.5470738821552,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
155,532.4736749437412,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
156,532.5364575995353,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
157,540.4064506612541,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
158,544.5010074210315,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
159,548.5089475784458,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
160,555.0,CENSOR_TRACK,,277,278,0,120,80
161,551.711710466447,EXPOSE_CLIENT,Proxy 119,2,3,0,0,200
162,553.2050010526856,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
163,554.240713277914,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
164,564.1304949598086,EXPOSE_CLIENT,Proxy 127,7,6,0,0,200
165,568.713882279943,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
166,572.3488874792055,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
167,578.2941887031898,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
168,581.9817673299312,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
169,582.2839568771482,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
170,583.5214725730261,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
171,588.2639945448232,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
172,590.771750746446,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
173,598.892484795635,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
174,602.5136740131638,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
175,603.5159464942193,EXPOSE_CLIENT,Proxy 148,0,3,0,0,200
176,604.822707802635,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
177,605.609932259043,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
178,629.2539067336387,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
179,629.9542317762787,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
180,638.3192822442958,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
181,647.8150516036303,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
182,635.0,CENSOR_TRACK,,314,321,0,140,60
183,650.2898966844245,EXPOSE_CLIENT,Proxy 128,2,4,0,0,200
184,652.0178974038856,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
