,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
47,210.5143589262926,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
48,218.14157799014583,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
49,222.39750002467073,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
50,223.7762051683447,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
51,226.2068932394469,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
52,231.57706681526932,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
53,234.54345638585647,EXPOSE_CLIENT,Proxy 58,4,1,0,0,200
54,238.16168672020225,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
55,240.79609409407752,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
56,255.59298626727588,EXPOSE_CLIENT,Proxy 52,2,5,0,0,200
57,266.9891654015664,EXPOSE_CLIENT,Proxy 58,5,1,0,0,200
58,270.33500303393237,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
59,274.43375863571487,EXPOSE_CLIENT,Proxy 72,0,6,0,0,200
60,277.21992496230854,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
61,277.5013658395353,EXPOSE_CLIENT,Proxy 55,3,3,0,0,200
62,279.0986500666779,EXPOSE_CLIENT,Proxy 82,5,1,0,0,200
63,282.5773378305077,EXPOSE_CLIENT,Proxy 55,4,3,0,0,200
64,283.05734979741646,EXPOSE_CLIENT,Proxy 105,0,3,0,0,200
65,283.3474142255508,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
66,284.41409052847143,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
67,293.79769884224476,EXPOSE_CLIENT,Proxy 72,1,7,0,0,200
68,294.5677850453431,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
69,286.0,CENSOR_TRACK,,125,161,0,80,120
70,299.97152217505595,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
71,299.9807703502899,EXPOSE_CLIENT,Proxy 79,2,3,0,0,200
72,300.24623385054383,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
73,305.11293840530544,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
74,306.9895892699532,EXPOSE_CLIENT,Proxy 74,0,3,0,0,200
75,309.4160992840252,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
76,313.7430961606729,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
77,313.7882238807314,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
78,315.4109043793047,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
79,316.6272503976674,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
80,320.2743917622409,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
81,320.9033938836131,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
82,322.6129928640281,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
83,328.32170725324227,EXPOSE_CLIENT,Proxy 82,6,1,0,0,200
84,329.4160002179411,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
85,329.4634329846675,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
86,329.81094468054374,EXPOSE_CLIENT,Proxy 109,0,3,0,0,200
87,332.3474805066486,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
88,341.21538607940636,EXPOSE_CLIENT,Proxy 118,0,3,0,0,200
89,342.69042158769605,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
90,343.59679451555127,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
91,344.2296412288153,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
92,344.92721503118935,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
93,347.61774079751484,EXPOSE_CLIENT,Proxy 79,3,3,0,0,200
94,349.8559653063292,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
95,352.10823709095104,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
96,354.1888249289154,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
97,354.65288120723733,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
98,358.0613645081073,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
99,359.90281725771996,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
100,363.78645554428715,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
101,365.57170862102726,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
102,366.75476150287125,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
103,378.42476830407224,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
104,378.5775781221301,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
105,378.9081548925982,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
106,385.1288185684338,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
107,394.2003990712271,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
108,394.0,CENSOR_TRACK,,182,212,0,100,100
109,412.99525039470245,EXPOSE_CLIENT,Proxy 93,4,1,0,0,200
110,417.20000252734627,EXPOSE_CLIENT,Proxy 93,5,1,0,0,200
111,424.4185549419222,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
112,424.51184006811616,EXPOSE_CLIENT,Proxy 86,2,5,0,0,200
113,431.3546851042719,EXPOSE_CLIENT,Proxy 99,0,4,0,0,200
114,433.79704443354365,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
115,447.43926373882607,EXPOSE_CLIENT,Proxy 98,2,4,0,0,200
116,450.9465244081892,EXPOSE_CLIENT,Proxy 103,1,4,0,0,200
117,451.5449340948801,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
118,451.6691851263803,EXPOSE_CLIENT,Proxy 87,4,2,0,0,200
119,456.2437873977235,EXPOSE_CLIENT,Proxy 118,2,5,0,0,200
120,461.63284854382573,EXPOSE_CLIENT,Proxy 91,3,3,0,0,200
121,462.4142660506646,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
122,465.93305761579444,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
123,466.76942331187627,EXPOSE_CLIENT,Proxy 93,6,1,0,0,200
124,468.46258359107554,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
125,475.3534280332828,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
126,479.21975830266734,EXPOSE_CLIENT,Proxy 113,0,5,0,0,200
127,481.10141396365714,EXPOSE_CLIENT,Proxy 131,0,4,0,0,200
128,483.72408283348483,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
129,486.3217531631029,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
130,487.3254757103986,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
131,487.71405691967885,EXPOSE_CLIENT,Proxy 105,3,4,0,0,200
132,489.5491501781733,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
133,490.548093242028,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
134,492.283369664171,EXPOSE_CLIENT,Proxy 98,3,5,0,0,200
135,495.0724500403338,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
136,498.5495690667975,EXPOSE_CLIENT,Proxy 112,4,2,0,0,200
137,499.2727651343749,EXPOSE_CLIENT,Proxy 100,1,4,0,0,200
138,502.78971898999254,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
139,503.7573828439097,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
140,513.0593680039182,EXPOSE_CLIENT,Proxy 105,4,5,0,0,200
141,511.0,CENSOR_TRACK,,232,279,0,120,80
142,514.5119272699948,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
143,517.6436557258216,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
144,522.2910424389889,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
145,523.931496523599,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
146,527.0551176241162,EXPOSE_CLIENT,Proxy 113,1,5,0,0,200
147,530.5336722720457,EXPOSE_CLIENT,Proxy 118,3,5,0,0,200
148,533.0939441115078,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
149,541.0075901767997,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
150,546.1418223830013,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
151,550.3384869566294,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
152,552.8394368987061,EXPOSE_CLIENT,Proxy 154,0,4,0,0,200
153,556.2102089685869,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
154,557.0629559562719,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
155,561.5900653686066,EXPOSE_CLIENT,Proxy 139,0,3,0,0,200
156,566.0649034845815,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
157,566.6281742125041,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
158,570.0818707258832,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
159,571.0155212737172,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
160,574.4113572842452,EXPOSE_CLIENT,Proxy 131,1,5,0,0,200
161,580.9152246339441,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
162,582.3213960224564,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
163,583.9626335931579,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
164,589.355515795287,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
165,592.3197125904746,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
166,592.4787268252765,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
167,596.4919169886793,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
168,598.7363017863921,EXPOSE_CLIENT,Proxy 142,4,1,0,0,200
169,598.9449290920807,EXPOSE_CLIENT,Proxy 124,3,3,0,0,200
170,599.2283947760363,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
171,600.8390435614468,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
172,602.3182940060468,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
173,602.3362791167773,EXPOSE_CLIENT,Proxy 155,0,4,0,0,200
174,604.3904616528555,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
175,618.0,CENSOR_TRACK,,278,340,0,140,60
176,612.6432345148529,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
177,618.0871929313826,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
178,618.8991021531574,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
179,620.0768512363406,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
180,623.7875029668272,EXPOSE_CLIENT,Proxy 145,0,5,0,0,200
181,626.7459143694045,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
182,627.8497778077617,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
183,629.0267094391327,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
184,630.8483501694644,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
185,637.5248515192937,EXPOSE_CLIENT,Proxy 141,4,2,0,0,200
186,639.5465922940928,EXPOSE_CLIENT,Proxy 134,4,2,0,0,200
187,640.5193085683545,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
188,641.7857088100926,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
189,648.5081881509432,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
190,649.2308249859204,EXPOSE_CLIENT,Proxy 145,1,5,0,0,200
191,651.3318384706923,EXPOSE_CLIENT,Proxy 143,2,4,0,0,200
192,653.1441723832025,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
193,655.732792799071,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
194,658.2772038622124,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
195,659.9992349743986,EXPOSE_CLIENT,Proxy 142,5,2,0,0,200
196,662.2353977396492,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
197,663.5260203751175,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
198,663.6867389156884,EXPOSE_CLIENT,Proxy 164,3,4,0,0,200
199,665.3561244998313,EXPOSE_CLIENT,Proxy 154,1,4,0,0,200
200,678.742043786718,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
201,679.0346277627626,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
202,690.2424191241948,EXPOSE_CLIENT,Proxy 148,2,4,0,0,200
203,692.4497010011855,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
204,695.3765835739202,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
205,697.2571426273685,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
206,699.3526455520276,EXPOSE_CLIENT,Proxy 193,0,3,0,0,200
207,703.0088346374545,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
208,709.0282251205444,EXPOSE_CLIENT,Proxy 150,3,4,0,0,200
209,709.3255445455162,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
210,710.914059291817,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
211,711.6402243302601,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
212,712.7075933920187,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
213,712.8582976491718,EXPOSE_CLIENT,Proxy 161,3,5,0,0,200
214,714.9964357147285,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
215,723.0,CENSOR_TRACK,,332,391,0,160,40
216,715.442920721814,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
217,716.9038862453606,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
218,717.9198397783333,EXPOSE_CLIENT,Proxy 148,3,4,0,0,200
219,717.9326779809315,EXPOSE_CLIENT,Proxy 164,4,4,0,0,200
220,721.4080450954915,EXPOSE_CLIENT,Proxy 194,0,3,0,0,200
221,725.6039290618035,EXPOSE_CLIENT,Proxy 154,2,4,0,0,200
222,728.7831786035158,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
223,734.2862680763304,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
224,735.1155223237869,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
225,737.7012887191967,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
226,741.1460618236143,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
227,742.3295242772458,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
228,743.0371411874299,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
229,748.1409413486613,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
230,750.2399395876319,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
231,753.337781505907,EXPOSE_CLIENT,Proxy 164,5,4,0,0,200
232,753.5499473258684,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
233,754.3513085205135,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
234,754.8582385560896,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
235,757.4868712598992,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
236,758.8895209084428,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
237,759.0119800965922,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
238,761.307698610319,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
239,764.2299939236449,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
240,767.0904549464522,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
241,768.4436488500926,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
242,769.6418951536352,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
243,770.2997789966098,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
244,773.2441041062808,EXPOSE_CLIENT,Proxy 172,2,3,0,0,200
245,787.9894087090587,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
246,790.0490086279892,EXPOSE_CLIENT,Proxy 21,1,4,0,0,200
247,792.6028862209965,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
248,792.9550506342222,EXPOSE_CLIENT,Proxy 161,4,7,0,0,200
249,801.9714935124003,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
250,803.1004027865026,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
251,803.4482555626639,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
252,805.1000208744206,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
253,806.697477242384,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
254,807.8133201579062,EXPOSE_CLIENT,Proxy 168,4,2,0,0,200
255,813.1063916759517,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
256,818.3249989502009,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
257,819.3502017244568,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
258,820.3544730617999,EXPOSE_CLIENT,Proxy 172,3,3,0,0,200
259,826.9768708083591,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
260,829.0463750653714,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
261,836.6743945397577,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
262,837.5961158751988,EXPOSE_CLIENT,Proxy 172,4,3,0,0,200
263,839.7914848890766,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
264,842.8249643467533,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
265,846.7587083188614,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
266,848.4387070342023,EXPOSE_CLIENT,Proxy 181,3,2,0,0,200
267,849.0928865858792,EXPOSE_CLIENT,Proxy 35,3,3,0,0,200
268,849.6272835652331,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
269,851.1339264523325,EXPOSE_CLIENT,Proxy 172,5,3,0,0,200
270,852.6235654836621,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
271,853.9468914554467,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
272,854.2257527143645,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
273,854.3001801406464,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
274,854.7116094696843,EXPOSE_CLIENT,Proxy 181,4,2,0,0,200
275,854.7458721859977,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
276,855.2875829215822,EXPOSE_CLIENT,Proxy 21,2,5,0,0,200
277,864.3119367949824,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
278,865.7003220429151,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
279,866.5303067602264,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
280,867.4591121585803,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
281,867.7706480480211,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
282,868.8633772355606,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
283,871.7552380838758,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
284,882.9832369780789,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
285,885.0796212708296,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
286,886.8814425093992,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
287,887.0955409834352,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
288,887.2084670789508,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
289,904.0,CENSOR_TRACK,,429,475,0,180,20
290,889.0278287595683,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
291,889.0744277014743,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
292,892.2331962421915,EXPOSE_CLIENT,Proxy 33,3,4,0,0,200
293,893.2694833096865,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
294,893.2779819338241,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
295,896.2318067239489,EXPOSE_CLIENT,Proxy 28,4,2,0,0,200
296,897.0640692186437,EXPOSE_CLIENT,Proxy 27,0,4,0,0,200
297,898.9298460834002,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
298,899.6405316003915,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
299,900.0335567116277,EXPOSE_CLIENT,Proxy 38,1,5,0,0,200
300,901.4227843367944,EXPOSE_CLIENT,Proxy 24,1,4,0,0,200
301,909.9605235017532,EXPOSE_CLIENT,Proxy 36,1,6,0,0,200
302,910.2931557865764,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
303,916.0118999927851,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
304,917.9766750170086,EXPOSE_CLIENT,Proxy 46,1,4,0,0,200
305,918.3687347850072,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
306,926.4820185207165,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
307,927.4217155696216,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
308,927.6278245254107,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
309,927.9450821985924,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
310,931.8461987178114,EXPOSE_CLIENT,Proxy 52,3,5,0,0,200
311,933.4224168001194,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
312,936.4517695097119,EXPOSE_CLIENT,Proxy 193,3,3,0,0,200
313,938.2742305180996,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
314,939.1553529915681,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
315,945.1545929484306,EXPOSE_CLIENT,Proxy 193,4,3,0,0,200
316,952.6413149425789,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
317,952.8527810721337,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
318,953.456870058917,EXPOSE_CLIENT,Proxy 24,2,4,0,0,200
319,957.2308526471451,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
320,958.1559157917776,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
321,958.7044742197565,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
322,962.2230637042969,EXPOSE_CLIENT,Proxy 27,1,5,0,0,200
323,962.7253920804167,EXPOSE_CLIENT,Proxy 35,4,4,0,0,200
324,964.6627226324515,EXPOSE_CLIENT,Proxy 24,3,4,0,0,200
325,966.8721578100859,EXPOSE_CLIENT,Proxy 33,4,7,0,0,200
326,968.1423111952423,EXPOSE_CLIENT,Proxy 52,4,5,0,0,200
327,968.6152528637526,EXPOSE_CLIENT,Proxy 44,4,1,0,0,200
328,969.1009084880376,EXPOSE_CLIENT,Proxy 20,4,1,0,0,200
329,971.4850340856754,EXPOSE_CLIENT,Proxy 38,2,6,0,0,200
330,973.1201560122142,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
331,976.7614004800337,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
332,980.8801175100684,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
333,982.3422374654931,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
334,987.5786631379249,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
335,989.9522171434215,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
336,991.2433532188381,EXPOSE_CLIENT,Proxy 27,2,5,0,0,200
337,994.1580325752559,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
338,996.1181186032234,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
339,996.3419280229376,EXPOSE_CLIENT,Proxy 5,1,4,0,0,200
340,999.6384612670772,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
341,1001.1309642788272,EXPOSE_CLIENT,Proxy 21,3,6,0,0,200
342,1001.2268573526981,EXPOSE_CLIENT,Proxy 45,1,4,0,0,200
343,1003.6086249612254,EXPOSE_CLIENT,Proxy 68,3,3,0,0,200
344,1006.0374880548395,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
345,1007.0925801750909,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
346,1008.5021406830775,EXPOSE_CLIENT,Proxy 24,4,5,0,0,200
347,1008.5672821078973,EXPOSE_CLIENT,Proxy 5,2,5,0,0,200
348,1008.9979299365029,EXPOSE_CLIENT,Proxy 11,4,1,0,0,200
349,1009.2407364203992,EXPOSE_CLIENT,Proxy 11,5,1,0,0,200
