,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,39.12291741251039,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
1,42.06593822693229,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
2,43.67185099666772,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
3,58.0,CENSOR_TRACK,,36,22,0,20,180
4,54.77177347109906,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
5,57.127510366247016,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
6,81.33318121945825,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
7,85.0121349965039,EXPOSE_CLIENT,Proxy 66,0,6,0,0,200
8,87.2157798589755,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
9,108.0,CENSOR_TRACK,,49,59,0,40,160
10,99.1685141715678,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
11,108.58388047771452,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
12,111.9427822093146,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
13,117.22543596200221,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
14,119.93288346583832,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
15,120.04184050681928,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
16,122.59056492064083,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
17,123.06216691164131,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
18,126.46460614050913,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
19,130.51898759781332,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
20,131.73433420935936,EXPOSE_CLIENT,Proxy 66,1,6,0,0,200
21,136.13054804345063,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
22,137.9734959730267,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
23,145.08985819530074,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
24,151.14748912142562,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
25,151.29847916423427,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
26,152.28981216975419,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
27,153.14076421623463,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
28,153.19281926293425,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
29,153.78809085662064,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
30,156.9812126217852,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
31,163.66761209650218,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
32,164.26467316225626,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
33,166.35343305552087,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
34,170.9561723621069,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
35,172.2795191204757,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
36,176.0741177615715,EXPOSE_CLIENT,Proxy 58,1,4,0,0,200
37,177.50076051108806,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
38,185.02760617515023,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
39,187.30884407945328,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
40,188.5158875473759,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
41,192.63692633020514,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
42,207.0,CENSOR_TRACK,,101,106,0,60,140
43,201.00683598339745,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
44,211.2334247090382,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
45,214.51039798904569,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
46,215.77186288630378,EXPOSE_CLIENT,Proxy 44,2,4,0,0,200
47,216.83272836581926,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
48,221.2385268708827,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
49,228.31885040843383,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
50,228.84489167945816,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
51,234.2826545045115,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
52,235.19337788610704,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
53,236.4701188996049,EXPOSE_CLIENT,Proxy 89,0,3,0,0,200
54,241.30624339231062,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
55,251.27131577672174,EXPOSE_CLIENT,Proxy 69,0,3,0,0,200
56,251.84605231076858,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
57,255.71237838250136,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
58,261.8026855818199,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
59,267.47973284857716,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
60,269.23739412620444,EXPOSE_CLIENT,Proxy 58,2,6,0,0,200
61,269.7546823931319,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
62,270.7596475385888,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
63,270.80204039429856,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
64,272.65850975763675,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
65,273.4821317273529,EXPOSE_CLIENT,Proxy 71,2,6,0,0,200
66,275.74928700011543,EXPOSE_CLIENT,Proxy 89,2,4,0,0,200
67,277.15266135481227,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
68,278.429684482832,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
69,279.76623918097124,EXPOSE_CLIENT,Proxy 94,0,3,0,0,200
70,284.3987083514705,EXPOSE_CLIENT,Proxy 69,1,4,0,0,200
71,284.4501097775136,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
72,287.0456939874897,EXPOSE_CLIENT,Proxy 66,2,7,0,0,200
73,290.42911036735774,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
74,290.50408069903665,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
75,293.1030724241707,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
76,296.13489596502006,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
77,314.0,CENSOR_TRACK,,150,164,0,80,120
78,303.33622454612544,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
79,307.1600731387788,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
80,313.6763110622643,EXPOSE_CLIENT,Proxy 68,4,1,0,0,200
81,313.9797365030637,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
82,314.4535435490608,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
83,315.66596183890505,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
84,315.84006651354593,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
85,319.49473041264065,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
86,325.14567287612886,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
87,325.78530485096854,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
88,330.7340007046537,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
89,337.099765404842,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
90,339.6208670797558,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
91,346.71529960905553,EXPOSE_CLIENT,Proxy 70,4,2,0,0,200
92,347.120288438492,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
93,348.312240880529,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
94,350.5820650620915,EXPOSE_CLIENT,Proxy 87,0,3,0,0,200
95,353.0816054112575,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
96,356.065187123804,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
97,356.36231670677284,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
98,361.09747390999996,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
99,363.8770145901747,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
100,365.18431081261724,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
101,372.6028863138676,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
102,382.12472899026903,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
103,385.6096287411671,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
104,389.5768170766516,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
105,393.7236437622101,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
106,407.0,CENSOR_TRACK,,198,209,0,100,100
107,400.022140753257,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
108,402.11376558062335,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
109,403.14473963263225,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
110,410.70462742035875,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
111,411.414813069022,EXPOSE_CLIENT,Proxy 92,1,4,0,0,200
112,413.4131193617678,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
113,415.2367367893035,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
114,420.1142385904211,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
115,420.312330486489,EXPOSE_CLIENT,Proxy 119,0,4,0,0,200
116,420.45534905654984,EXPOSE_CLIENT,Proxy 88,4,1,0,0,200
117,421.7712088987696,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
118,422.8353414920512,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
119,424.33318553852394,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
120,429.1212771529338,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
121,435.46629969809607,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
122,436.6591146264825,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
123,438.3840569688617,EXPOSE_CLIENT,Proxy 119,1,4,0,0,200
124,442.10994773944617,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
125,448.36131871208084,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
126,450.76790318801073,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
127,457.194854196712,EXPOSE_CLIENT,Proxy 115,4,2,0,0,200
128,461.3732663409026,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
129,467.5393342151038,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
130,471.19572754956033,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
131,474.64362404424486,EXPOSE_CLIENT,Proxy 119,2,4,0,0,200
132,475.0711295438142,EXPOSE_CLIENT,Proxy 114,3,3,0,0,200
133,476.0324032833395,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
134,482.5916128694992,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
135,484.3460966347345,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
136,485.27059050494927,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
137,485.96286823177786,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
138,491.5135517578855,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
139,503.0,CENSOR_TRACK,,243,260,0,120,80
140,501.93837831374896,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
141,501.974923012691,EXPOSE_CLIENT,Proxy 116,0,3,0,0,200
142,503.27309634051886,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
143,512.1783895328533,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
144,514.1662255189926,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
145,514.9875453633567,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
146,519.2490272393458,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
147,525.2115896754291,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
148,525.5411514720939,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
149,529.1385730770563,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
150,536.3265471969265,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
151,539.1260655309892,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
152,541.633876320984,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
153,545.4755391380461,EXPOSE_CLIENT,Proxy 133,3,5,0,0,200
154,547.6767381211406,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
155,551.3598322560727,EXPOSE_CLIENT,Proxy 111,3,3,0,0,200
156,551.7061692051574,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
157,554.2896388911494,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
158,556.2734204707473,EXPOSE_CLIENT,Proxy 138,4,4,0,0,200
159,557.8104815714916,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
160,558.9960041953941,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
161,562.8355314032119,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
162,566.1907389509611,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
163,567.6977054376616,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
164,577.5189547383595,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
165,577.9573586703078,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
166,582.3708877188334,EXPOSE_CLIENT,Proxy 119,3,5,0,0,200
167,582.6438654800562,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
168,592.1337840682079,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
169,593.6285903761726,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
170,596.735194180212,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
171,599.2927946262713,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
172,613.0,CENSOR_TRACK,,295,318,0,140,60
173,615.916720864854,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
174,616.8334703834258,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
175,617.2768568581681,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
176,621.7826106714632,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
177,624.5228519511357,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
178,629.122450985356,EXPOSE_CLIENT,Proxy 127,2,4,0,0,200
179,629.4904215391376,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
180,636.5421003876501,EXPOSE_CLIENT,Proxy 138,5,5,0,0,200
181,636.7876841694799,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
182,640.5221337144568,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
183,652.9782466545457,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
184,654.4383718706883,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
185,655.1561397225385,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
186,657.2144097238195,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
187,660.7137004858026,EXPOSE_CLIENT,Proxy 138,6,6,0,0,200
188,662.7553633411017,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
189,662.9964957676067,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
190,665.8004403340606,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
191,674.9811191506153,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
192,675.2485571996183,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
193,681.5580908880648,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
194,682.3910793991028,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
195,687.9633028771098,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
196,689.5974991451575,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
197,691.6607042684378,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
198,693.9688007101113,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
199,696.7095358028693,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
200,699.6422913005492,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
201,701.4548516411634,EXPOSE_CLIENT,Proxy 140,3,3,0,0,200
202,702.331745007096,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
203,703.0548320974451,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
204,704.4105390259231,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
205,719.2153343414136,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
206,722.2303712799896,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
207,727.0,CENSOR_TRACK,,353,374,0,160,40
208,725.4953780558712,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
209,726.2706410782567,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
210,727.6172524345608,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
