,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
128,475.49282930213053,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
129,478.4468026651018,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
130,480.1387829764985,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
131,481.6816878530565,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
132,486.5376322561499,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
133,491.90799515915324,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
134,495.87970012892947,EXPOSE_CLIENT,Proxy 98,3,4,0,0,200
135,502.9884262429234,EXPOSE_CLIENT,Proxy 102,3,3,0,0,200
136,503.0219360796451,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
137,504.244991615342,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
138,506.78000266187524,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
139,507.1753927635066,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
140,507.56955886471246,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
141,507.71571848505096,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
142,514.6219553247427,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
143,515.9737334334976,EXPOSE_CLIENT,Proxy 102,4,3,0,0,200
144,518.2654563850298,EXPOSE_CLIENT,Proxy 131,4,2,0,0,200
145,525.1622582940659,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
146,527.5323436171706,EXPOSE_CLIENT,Proxy 114,4,1,0,0,200
147,531.5854533293144,EXPOSE_CLIENT,Proxy 105,3,2,0,0,200
148,533.0670964063204,EXPOSE_CLIENT,Proxy 103,3,3,0,0,200
149,535.8158490226846,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
150,536.2450279487284,EXPOSE_CLIENT,Proxy 118,1,4,0,0,200
151,540.3899141470715,EXPOSE_CLIENT,Proxy 105,4,3,0,0,200
152,541.0,CENSOR_TRACK,,272,269,0,120,80
153,554.2137065043379,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
154,555.9186739646117,EXPOSE_CLIENT,Proxy 112,3,3,0,0,200
155,557.494234128027,EXPOSE_CLIENT,Proxy 124,0,3,0,0,200
156,560.2884121581465,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
157,561.1003171966684,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
158,561.8872013239292,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
159,564.5282762712997,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
160,571.4774424668982,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
161,572.3801438573466,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
162,576.762174959857,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
163,577.8534344031497,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
164,580.8007133644459,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
165,583.559275488692,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
166,585.8151805016068,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
167,594.6308159491874,EXPOSE_CLIENT,Proxy 148,3,3,0,0,200
168,596.1399088122769,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
169,598.9576925903323,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
170,599.745668869127,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
171,604.6571684258902,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
172,607.7897993867296,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
173,608.7608098699892,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
174,611.7279836215849,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
175,611.751359987868,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
176,612.5619439650695,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
177,613.501560480813,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
178,614.9371470875707,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
179,620.6698299359799,EXPOSE_CLIENT,Proxy 124,1,4,0,0,200
180,623.3022179655319,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
181,624.7598623664526,EXPOSE_CLIENT,Proxy 141,4,1,0,0,200
182,626.1066761514295,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
183,626.3276406152964,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
184,627.5911326840463,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
185,629.7431892873342,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
186,630.3961100711178,EXPOSE_CLIENT,Proxy 175,4,1,0,0,200
187,631.70892560006,EXPOSE_CLIENT,Proxy 148,4,3,0,0,200
188,634.7114808905148,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
189,641.0160904690268,EXPOSE_CLIENT,Proxy 127,2,3,0,0,200
190,644.0865716552519,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
191,647.4152967161489,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
192,647.7850570521899,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
193,649.8818250485864,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
194,657.4712723441314,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
195,663.3304559574079,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
196,664.3757274147736,EXPOSE_CLIENT,Proxy 141,5,1,0,0,200
197,667.0,CENSOR_TRACK,,335,332,0,140,60
198,668.8142065495737,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
199,669.4648971580958,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
200,671.209102729931,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
201,671.2845157486222,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
202,674.6348439718785,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
203,682.0997364300689,EXPOSE_CLIENT,Proxy 141,6,1,0,0,200
204,692.2556029542927,EXPOSE_CLIENT,Proxy 141,7,1,0,0,200
205,701.0169662749031,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
206,702.7890216084271,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
207,708.7735326445616,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
208,711.1714565123817,EXPOSE_CLIENT,Proxy 147,1,5,0,0,200
209,718.855428752065,EXPOSE_CLIENT,Proxy 148,5,3,0,0,200
210,724.0678431009737,EXPOSE_CLIENT,Proxy 156,0,3,0,0,200
211,729.7906900299099,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
212,729.8043366730948,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
213,730.0870731853931,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
214,730.9074814571217,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
215,734.3714539935477,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
216,742.0597979823498,EXPOSE_CLIENT,Proxy 159,3,3,0,0,200
217,744.4037128449237,EXPOSE_CLIENT,Proxy 159,4,3,0,0,200
218,745.3422540813827,EXPOSE_CLIENT,Proxy 148,6,3,0,0,200
219,750.2138134412,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
220,759.7849520896395,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
221,766.0951122274212,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
222,774.4837760134818,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
223,776.7282843349611,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
224,783.4006100438203,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
225,783.5073418646846,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
226,786.524116252052,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
227,792.9164602753223,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
228,793.1770037685707,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
229,793.2604844943977,EXPOSE_CLIENT,Proxy 159,5,5,0,0,200
230,793.45675925653,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
231,793.6166000229784,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
232,793.7145762012116,EXPOSE_CLIENT,Proxy 172,2,3,0,0,200
233,796.9425753483572,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
234,782.0,CENSOR_TRACK,,383,399,0,160,40
235,809.4070208039511,EXPOSE_CLIENT,Proxy 172,3,3,0,0,200
236,815.6698439611378,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
237,820.2536129627036,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
238,822.9014776096764,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
239,826.6948208184125,EXPOSE_CLIENT,Proxy 172,4,4,0,0,200
240,827.3619993584251,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
241,828.7861498221209,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
242,828.973402286762,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
243,834.9728146596353,EXPOSE_CLIENT,Proxy 169,2,6,0,0,200
244,835.8824789289,EXPOSE_CLIENT,Proxy 176,4,2,0,0,200
245,837.9153905499675,EXPOSE_CLIENT,Proxy 175,5,5,0,0,200
246,841.0276332517225,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
247,843.5057259784473,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
248,843.8469609190009,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
249,844.5382657430954,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
250,846.1206627365707,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
251,861.3923940327629,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
252,865.4559914105137,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
253,869.6807166599621,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
254,869.9237858664053,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
255,870.1098107024181,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
256,872.4903335471671,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
257,873.252740880764,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
258,874.0894085959657,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
259,875.3323225792824,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
260,876.8465823769901,EXPOSE_CLIENT,Proxy 188,0,5,0,0,200
261,877.8487098365222,EXPOSE_CLIENT,Proxy 198,1,4,0,0,200
262,879.9517025516327,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
263,880.0630234386903,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
264,881.6286440722199,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
265,884.2168264071853,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
266,884.4054050976941,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
267,884.6713571445422,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
268,888.1765208323511,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
269,888.4665466568206,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
270,891.4239301446518,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
271,897.9603777531299,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
272,899.1934790894679,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
273,904.7444938168757,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
274,905.1621165458735,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
275,906.1345514265009,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
276,908.360968410859,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
277,908.4670125651396,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
278,911.0219652553131,EXPOSE_CLIENT,Proxy 186,2,3,0,0,200
279,912.4272944899972,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
280,916.0678401097387,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
281,918.2229371545893,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
282,925.2395699257831,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
283,925.3856173114581,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
284,927.9827227910497,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
285,930.3337774778854,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
286,932.8861910068186,EXPOSE_CLIENT,Proxy 22,3,3,0,0,200
287,933.1103038108519,EXPOSE_CLIENT,Proxy 188,1,5,0,0,200
288,933.7805420086288,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
289,938.6681085464666,EXPOSE_CLIENT,Proxy 194,2,4,0,0,200
290,940.0529586482444,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
291,941.8129841457792,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
292,945.9704993212882,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
293,951.9959043376175,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
294,937.0,CENSOR_TRACK,,454,483,0,180,20
295,957.3748210285946,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
296,957.378177187432,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
297,961.9618686120032,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
298,968.0867572348698,EXPOSE_CLIENT,Proxy 48,2,4,0,0,200
299,970.5264705467616,EXPOSE_CLIENT,Proxy 11,3,4,0,0,200
300,971.0926778508021,EXPOSE_CLIENT,Proxy 45,0,3,0,0,200
301,972.2705457253306,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
302,973.6350487519187,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
303,977.6003452258203,EXPOSE_CLIENT,Proxy 195,4,2,0,0,200
304,982.3108186601825,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
305,984.2980005475035,EXPOSE_CLIENT,Proxy 6,4,2,0,0,200
306,984.9557036250868,EXPOSE_CLIENT,Proxy 47,1,5,0,0,200
307,990.9694482541886,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
308,990.9721065724577,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
309,991.1083635282167,EXPOSE_CLIENT,Proxy 194,3,4,0,0,200
310,995.2355806072223,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
311,995.5693894484267,EXPOSE_CLIENT,Proxy 47,2,5,0,0,200
312,997.7448286897434,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
313,1000.8160891350776,EXPOSE_CLIENT,Proxy 18,0,4,0,0,200
314,1003.935117393187,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
315,1007.8308996020713,EXPOSE_CLIENT,Proxy 31,3,3,0,0,200
316,1009.5651308772335,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
317,1012.8534059239867,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
318,1014.6755071525411,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
319,1023.386744733524,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
320,1024.0456487661158,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
321,1025.4637922910165,EXPOSE_CLIENT,Proxy 23,4,1,0,0,200
322,1026.2586304730264,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
323,1028.4554550533583,EXPOSE_CLIENT,Proxy 54,5,2,0,0,200
324,1030.3208528183081,EXPOSE_CLIENT,Proxy 6,5,3,0,0,200
325,1031.552600467248,EXPOSE_CLIENT,Proxy 6,6,3,0,0,200
326,1032.3640593803195,EXPOSE_CLIENT,Proxy 3,4,2,0,0,200
327,1033.4892216580347,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
328,1037.6022219144518,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
329,1039.3890723264392,EXPOSE_CLIENT,Proxy 28,0,3,0,0,200
330,1040.1671845986284,EXPOSE_CLIENT,Proxy 54,6,2,0,0,200
331,1051.720224346529,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
332,1051.8062360571832,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
333,1051.9439240970266,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
334,1055.9468072259237,EXPOSE_CLIENT,Proxy 16,4,1,0,0,200
335,1056.5514154790517,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
336,1058.4069888010874,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
337,1062.1047955732145,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
338,1062.5403440012462,EXPOSE_CLIENT,Proxy 18,1,4,0,0,200
339,1067.0116174909062,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
340,1075.281037507178,EXPOSE_CLIENT,Proxy 59,6,1,0,0,200
341,1077.164345883917,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
342,1078.9953332853502,EXPOSE_CLIENT,Proxy 34,4,3,0,0,200
343,1084.261207353075,EXPOSE_CLIENT,Proxy 63,0,5,0,0,200
344,1084.8022715446368,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
345,1086.6423465668415,EXPOSE_CLIENT,Proxy 38,2,4,0,0,200
346,1087.1328582398098,EXPOSE_CLIENT,Proxy 76,1,4,0,0,200
347,1090.0959911954408,EXPOSE_CLIENT,Proxy 22,4,5,0,0,200
348,1090.781782824114,EXPOSE_CLIENT,Proxy 22,5,5,0,0,200
349,1091.5237875272853,EXPOSE_CLIENT,Proxy 24,3,4,0,0,200
