,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
63,245.34672753609917,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
64,245.81226962107803,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
65,252.91897400072565,EXPOSE_CLIENT,Proxy 88,0,3,0,0,200
66,256.4732031125683,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
67,256.61363153734817,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
68,257.989140822258,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
69,265.06532390140825,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
70,266.1476283905093,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
71,276.0362324385189,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
72,280.6935634360946,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
73,281.76514384019833,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
74,286.5326556299605,EXPOSE_CLIENT,Proxy 69,4,4,0,0,200
75,287.87461714641984,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
76,292.2024007490359,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
77,297.5096932361719,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
78,308.24602165634934,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
79,309.3148672485238,EXPOSE_CLIENT,Proxy 76,3,5,0,0,200
80,310.42024412785474,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
81,313.4174484133528,EXPOSE_CLIENT,Proxy 69,5,5,0,0,200
82,323.0,CENSOR_TRACK,,173,150,0,80,120
83,316.9101404638476,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
84,318.4629808250269,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
85,319.8360617256879,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
86,320.22599380858895,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
87,321.08788743472815,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
88,325.5458951127068,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
89,326.95740383157073,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
90,327.42224583779193,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
91,327.6683471225463,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
92,328.4087349818838,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
93,330.5841847739318,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
94,335.18921340395167,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
95,336.09614014724855,EXPOSE_CLIENT,Proxy 86,0,4,0,0,200
96,339.83390029639503,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
97,342.5426411374536,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
98,343.82197185483557,EXPOSE_CLIENT,Proxy 79,2,3,0,0,200
99,345.1602856134804,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
100,346.9979737884069,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
101,350.0686624768832,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
102,352.72586110340615,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
103,361.2723961521473,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
104,365.86713522357115,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
105,367.5520575818216,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
106,370.4813278556849,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
107,373.5317912566913,EXPOSE_CLIENT,Proxy 92,0,4,0,0,200
108,373.6675368047803,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
109,374.6141029766236,EXPOSE_CLIENT,Proxy 108,0,4,0,0,200
110,374.7642599998747,EXPOSE_CLIENT,Proxy 103,4,5,0,0,200
111,375.15323578432356,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
112,377.6813025504111,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
113,379.0024470049639,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
114,380.1644378185409,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
115,380.67410874825237,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
116,380.97609490670425,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
117,381.0081449084746,EXPOSE_CLIENT,Proxy 85,3,4,0,0,200
118,384.052657350162,EXPOSE_CLIENT,Proxy 103,5,5,0,0,200
119,389.92383578967963,EXPOSE_CLIENT,Proxy 111,3,5,0,0,200
120,430.0,CENSOR_TRACK,,229,201,0,100,100
121,394.8763935192772,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
122,404.52608994729417,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
123,405.1849961249245,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
124,406.48413777558034,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
125,409.5036271329494,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
126,415.12469450270765,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
127,415.4954701530605,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
128,416.14450028381947,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
129,416.3473592008328,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
130,419.14988012855014,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
131,421.33036773489465,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
132,424.7149032374319,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
133,428.456961098484,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
134,439.7704507018387,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
135,444.87765334340577,EXPOSE_CLIENT,Proxy 111,4,6,0,0,200
136,446.2075623253606,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
137,449.525783129924,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
138,450.18846511933134,EXPOSE_CLIENT,Proxy 103,6,7,0,0,200
139,511.0,CENSOR_TRACK,,259,252,0,120,80
140,455.36739698101917,EXPOSE_CLIENT,Proxy 114,4,1,0,0,200
141,459.31844397015647,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
142,460.1569667994111,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
143,470.3896151331248,EXPOSE_CLIENT,Proxy 114,5,1,0,0,200
144,470.91985782012193,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
145,473.9475123355517,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
146,475.4659471735155,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
147,482.19207540893115,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
148,484.0930004551313,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
149,490.89177701869863,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
150,493.92194522582867,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
151,494.0823186901935,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
152,495.26800102672945,EXPOSE_CLIENT,Proxy 114,6,1,0,0,200
153,498.23638427684034,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
154,501.2000624264869,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
155,504.1359964844339,EXPOSE_CLIENT,Proxy 123,1,4,0,0,200
156,506.9285407894853,EXPOSE_CLIENT,Proxy 111,5,7,0,0,200
157,513.1051301260851,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
158,513.9130753185309,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
159,516.4541994360206,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
160,519.8064103746719,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
161,523.6879000356075,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
162,527.205659247435,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
163,533.9970020747134,EXPOSE_CLIENT,Proxy 135,4,1,0,0,200
164,534.0666115877532,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
165,537.15678055544,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
166,543.3103398405228,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
167,544.9936594469503,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
168,546.492955320459,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
169,549.0823038541323,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
170,554.3779183280169,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
171,561.439580192792,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
172,561.9086841667913,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
173,564.2983152301605,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
174,568.4232971918766,EXPOSE_CLIENT,Proxy 136,0,4,0,0,200
175,572.5124647692289,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
176,577.5741674141939,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
177,578.1342911683183,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
178,579.3892723167728,EXPOSE_CLIENT,Proxy 136,1,4,0,0,200
179,582.5589309078264,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
180,585.2037924839577,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
181,586.1602401008454,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
182,587.353134229841,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
183,588.4898727182949,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
184,596.2327473461064,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
185,596.7035899116739,EXPOSE_CLIENT,Proxy 156,0,3,0,0,200
186,640.0,CENSOR_TRACK,,326,314,0,140,60
187,598.7767853533682,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
188,605.748190672986,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
189,606.0177950848478,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
190,607.9159129718098,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
191,612.7340566489023,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
192,613.1279898852958,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
193,614.2840289100717,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
194,620.5763765487593,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
195,622.0200013753521,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
196,625.8972673036978,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
197,629.3758471213926,EXPOSE_CLIENT,Proxy 159,0,5,0,0,200
198,630.7889452556531,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
199,631.2377993845871,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
200,635.207121716859,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
201,642.6531269459983,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
202,649.9740338918393,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
203,653.2814666055434,EXPOSE_CLIENT,Proxy 162,1,4,0,0,200
204,653.3644276054525,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
205,655.4262286885677,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
206,655.5976943006565,EXPOSE_CLIENT,Proxy 142,4,1,0,0,200
207,656.661220927883,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
208,660.1287748952535,EXPOSE_CLIENT,Proxy 146,2,4,0,0,200
209,661.7890119515752,EXPOSE_CLIENT,Proxy 146,3,4,0,0,200
210,661.9363897939082,EXPOSE_CLIENT,Proxy 193,0,3,0,0,200
211,664.5098563634185,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
212,664.9413574682807,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
213,669.0305853956276,EXPOSE_CLIENT,Proxy 144,3,2,0,0,200
214,669.7816197653792,EXPOSE_CLIENT,Proxy 145,0,3,0,0,200
215,677.0123996794176,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
216,677.7768193394127,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
217,678.1191733630262,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
218,680.7882686685792,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
219,686.1566445947735,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
220,686.2007528177857,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
221,692.9060460843925,EXPOSE_CLIENT,Proxy 156,2,5,0,0,200
222,698.7089801688219,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
223,702.4705616221096,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
224,704.5245282273153,EXPOSE_CLIENT,Proxy 154,0,3,0,0,200
225,709.3652457595481,EXPOSE_CLIENT,Proxy 176,3,3,0,0,200
226,709.8420416033368,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
227,711.0225632336973,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
228,773.0,CENSOR_TRACK,,391,382,0,160,40
229,728.2348825824039,EXPOSE_CLIENT,Proxy 162,2,5,0,0,200
230,737.62614740641,EXPOSE_CLIENT,Proxy 156,3,5,0,0,200
231,738.284438532707,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
232,743.1358198430444,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
233,743.5838008835632,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
234,745.9347610177537,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
235,750.9585599975308,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
236,752.2508007202443,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
237,755.097191360556,EXPOSE_CLIENT,Proxy 188,3,3,0,0,200
238,758.7257038210245,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
239,769.4828640220614,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
240,772.4187573739869,EXPOSE_CLIENT,Proxy 177,3,3,0,0,200
241,785.3881195473696,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
242,786.0589984209115,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
243,796.9117773705773,EXPOSE_CLIENT,Proxy 177,4,3,0,0,200
244,797.10057076762,EXPOSE_CLIENT,Proxy 194,0,10,0,0,200
245,799.4573537178219,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
246,801.0070959265722,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
247,808.9770129380753,EXPOSE_CLIENT,Proxy 3,0,3,0,0,200
248,809.7112546492812,EXPOSE_CLIENT,Proxy 188,4,3,0,0,200
249,810.7717814312447,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
250,819.033197341391,EXPOSE_CLIENT,Proxy 36,0,4,0,0,200
251,819.5535774056631,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
252,820.7564647867199,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
253,825.2820459306889,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
254,826.3100661994165,EXPOSE_CLIENT,Proxy 193,1,4,0,0,200
255,830.9370946742675,EXPOSE_CLIENT,Proxy 176,4,3,0,0,200
256,831.5154787465926,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
257,837.3910917409606,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
258,840.000360326195,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
259,840.5176040498322,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
260,881.0,CENSOR_TRACK,,435,446,0,180,20
261,847.1327372731078,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
262,854.4434345692499,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
263,855.5031737735735,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
264,855.8353605591456,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
265,856.5381830084506,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
266,857.3906502772452,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
267,862.3104375110089,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
268,865.2398597391067,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
269,866.0973809716164,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
270,869.8131018694287,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
271,870.7821286975318,EXPOSE_CLIENT,Proxy 31,4,1,0,0,200
272,872.0639017135126,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
273,875.4798255725226,EXPOSE_CLIENT,Proxy 36,1,5,0,0,200
274,875.5777811209565,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
275,875.9485045188845,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
276,878.0665630855569,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
277,880.0423624976164,EXPOSE_CLIENT,Proxy 48,3,4,0,0,200
278,883.2925351523937,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
279,887.3304157271116,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
280,888.5796380175947,EXPOSE_CLIENT,Proxy 185,4,1,0,0,200
281,888.6203476779606,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
282,890.1093680589329,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
283,890.616182069928,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
284,891.7876760152739,EXPOSE_CLIENT,Proxy 193,2,4,0,0,200
285,893.6973806079541,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
286,898.9471937512276,EXPOSE_CLIENT,Proxy 7,0,4,0,0,200
287,905.4862732350707,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
288,912.6693788819709,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
289,914.1323571073098,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
290,915.068115151481,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
291,918.6351706259793,EXPOSE_CLIENT,Proxy 43,3,3,0,0,200
292,926.1523976688246,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
293,927.0840044369943,EXPOSE_CLIENT,Proxy 24,4,2,0,0,200
294,929.243442639842,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
295,930.532416133625,EXPOSE_CLIENT,Proxy 57,4,2,0,0,200
296,931.0728563414601,EXPOSE_CLIENT,Proxy 9,3,3,0,0,200
297,932.8982029606008,EXPOSE_CLIENT,Proxy 8,0,5,0,0,200
298,935.5442167761335,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
299,938.1530958387893,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
300,938.847934843039,EXPOSE_CLIENT,Proxy 199,3,3,0,0,200
301,941.2380518185212,EXPOSE_CLIENT,Proxy 31,5,1,0,0,200
302,941.3777129387765,EXPOSE_CLIENT,Proxy 7,1,4,0,0,200
303,941.3998028834226,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
304,941.8680491268967,EXPOSE_CLIENT,Proxy 2,3,4,0,0,200
305,942.9243388349041,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
306,945.2327121138857,EXPOSE_CLIENT,Proxy 16,4,1,0,0,200
307,946.8352975491961,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
308,947.3880497546457,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
309,950.9395218845928,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
310,951.793369028374,EXPOSE_CLIENT,Proxy 64,3,3,0,0,200
311,951.9108641228918,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
312,952.2284301709216,EXPOSE_CLIENT,Proxy 37,3,3,0,0,200
313,957.3957226476418,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
314,958.0177156859069,EXPOSE_CLIENT,Proxy 57,5,2,0,0,200
315,961.6823880897808,EXPOSE_CLIENT,Proxy 48,4,6,0,0,200
316,962.1958744939548,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
317,963.4564635910505,EXPOSE_CLIENT,Proxy 13,1,6,0,0,200
318,963.5406507321121,EXPOSE_CLIENT,Proxy 24,5,3,0,0,200
319,971.1074577681123,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
320,975.8552358688659,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
321,976.5203138138851,EXPOSE_CLIENT,Proxy 13,2,6,0,0,200
322,978.1330460113339,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
323,980.400545629684,EXPOSE_CLIENT,Proxy 36,2,8,0,0,200
324,989.213244327421,EXPOSE_CLIENT,Proxy 22,4,3,0,0,200
325,990.210911202169,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
326,990.3489586784916,EXPOSE_CLIENT,Proxy 71,6,3,0,0,200
327,994.924656397772,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
328,995.2236864183294,EXPOSE_CLIENT,Proxy 28,4,1,0,0,200
329,1000.5440588821448,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
330,1001.5834258098824,EXPOSE_CLIENT,Proxy 26,6,1,0,0,200
331,1002.0020559813812,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
332,1006.0925782743856,EXPOSE_CLIENT,Proxy 28,5,1,0,0,200
333,1009.5404445902385,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
334,1010.3303808106311,EXPOSE_CLIENT,Proxy 36,3,8,0,0,200
335,1014.3912735740955,EXPOSE_CLIENT,Proxy 52,3,4,0,0,200
336,1018.874160118632,EXPOSE_CLIENT,Proxy 51,2,4,0,0,200
337,1021.6987775424861,EXPOSE_CLIENT,Proxy 28,6,1,0,0,200
338,1022.1874723667065,EXPOSE_CLIENT,Proxy 52,4,4,0,0,200
339,1022.2640663235926,EXPOSE_CLIENT,Proxy 22,5,3,0,0,200
340,1025.5555111902297,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
341,1028.315647793356,EXPOSE_CLIENT,Proxy 50,4,1,0,0,200
342,1029.103219346205,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
343,1029.3277023429366,EXPOSE_CLIENT,Proxy 19,4,2,0,0,200
344,1031.1824462723287,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
345,1031.8076639185253,EXPOSE_CLIENT,Proxy 47,4,2,0,0,200
346,1031.9932858459727,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
347,1035.4342732512155,EXPOSE_CLIENT,Proxy 48,5,6,0,0,200
348,1037.7344595657135,EXPOSE_CLIENT,Proxy 29,3,5,0,0,200
349,1041.461530662041,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
