,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
307,992.6108196700903,EXPOSE_CLIENT,Proxy 185,3,4,0,0,200
308,996.8465440184359,EXPOSE_CLIENT,Proxy 152,5,1,0,0,200
309,997.2275806863207,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
310,997.5614134827508,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
311,998.6227181716029,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
312,999.6050767627123,EXPOSE_CLIENT,Proxy 87,3,4,0,0,200
313,1003.1030409533059,EXPOSE_CLIENT,Proxy 126,1,4,0,0,200
314,1004.7255902629669,EXPOSE_CLIENT,Proxy 118,4,3,0,0,200
315,1007.1857580798845,EXPOSE_CLIENT,Proxy 36,3,4,0,0,200
316,1012.9609823196997,EXPOSE_CLIENT,Proxy 21,4,4,0,0,200
317,1014.1903213844935,EXPOSE_CLIENT,Proxy 142,2,4,0,0,200
318,1014.3001401379206,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
319,1016.4555979452894,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
320,1017.8574231217849,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
321,1020.3425689376196,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
322,1020.3908769993313,EXPOSE_CLIENT,Proxy 80,4,3,0,0,200
323,1021.0077996777832,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
324,1022.1823264522613,EXPOSE_CLIENT,Proxy 155,4,4,0,0,200
325,1024.3438777004003,EXPOSE_CLIENT,Proxy 167,1,4,0,0,200
326,1026.3611222783434,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
327,1026.3822676189902,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
328,1034.7100864683314,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
329,1035.3382276999141,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
330,1036.1776413804662,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
331,1038.5740574637198,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
332,1039.9043708018685,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
333,1042.0436124039863,EXPOSE_CLIENT,Proxy 103,4,3,0,0,200
334,1042.60322796756,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
335,1047.5163667069382,EXPOSE_CLIENT,Proxy 79,4,1,0,0,200
336,1049.6499306446674,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
337,1050.2078931093379,EXPOSE_CLIENT,Proxy 161,4,3,0,0,200
338,1051.9046566186644,EXPOSE_CLIENT,Proxy 143,5,1,0,0,200
339,1054.0254166860088,EXPOSE_CLIENT,Proxy 125,0,3,0,0,200
340,1058.5260146960584,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
341,1058.8045913049586,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
342,1064.922360567559,EXPOSE_CLIENT,Proxy 74,4,3,0,0,200
343,1065.608458602138,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
344,1066.5383489182284,EXPOSE_CLIENT,Proxy 140,4,1,0,0,200
345,1067.2298655958737,EXPOSE_CLIENT,Proxy 149,3,3,0,0,200
346,1073.3765122754405,EXPOSE_CLIENT,Proxy 177,2,7,0,0,200
347,1074.2716918100684,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
348,1077.8960620023347,EXPOSE_CLIENT,Proxy 117,5,2,0,0,200
349,1078.2477280502035,EXPOSE_CLIENT,Proxy 198,4,2,0,0,200
