,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
28,315.17897128026766,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
29,317.824378537127,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
30,318.74445783954417,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
31,324.29833804151,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
32,335.846476982225,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
33,337.4872224779141,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
34,338.73788885054915,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
35,345.32041052364883,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
36,348.48155495111246,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
37,348.9838057675181,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
38,352.48831834535497,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
39,355.3257470987617,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
40,355.80903865410784,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
41,359.91689349512086,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
42,360.53504595714725,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
43,375.26435352518223,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
44,379.0,CENSOR_TRACK,,203,176,0,120,80
45,386.4684290721059,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
46,390.67539374811054,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
47,391.00061050431316,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
48,396.56004286825026,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
49,398.81179111415247,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
50,401.72671421162954,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
51,410.3700396397407,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
52,420.9440345418276,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
53,423.1177120513414,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
54,423.3298943699347,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
55,423.613858895987,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
56,427.9896226107591,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
57,428.48023032654146,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
58,428.98828171688336,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
59,441.0778175646833,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
60,450.97680207845417,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
61,451.3415040661542,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
62,457.8221645261195,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
63,463.80834012489623,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
64,466.7764723224182,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
65,467.24275057626784,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
66,467.93814517835705,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
67,472.2184117049772,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
68,474.38201501770163,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
69,477.5556388137386,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
70,478.5965374613676,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
71,483.8913507850367,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
72,480.0,CENSOR_TRACK,,250,230,0,140,60
73,492.1286500581775,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
74,493.49937375421143,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
75,497.2262106420453,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
76,504.787500287656,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
77,505.7678801237991,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
78,506.914275768229,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
79,507.2767599736634,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
80,512.2815464824143,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
81,514.3817537848406,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
82,514.7049836357584,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
83,515.8841092998836,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
84,516.6915272201652,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
85,518.8990643146486,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
86,519.9789628971405,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
87,523.0547924363284,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
88,525.5029548389233,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
89,528.0174543703404,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
90,528.1518594522918,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
91,543.039628168115,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
92,545.2232998443889,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
93,553.1572491570902,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
94,553.3838581977108,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
95,553.6179704016116,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
96,562.3471012919144,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
97,563.5891763041794,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
98,566.249257396559,EXPOSE_CLIENT,Proxy 105,0,3,0,0,200
99,568.23622712709,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
100,573.4939225159294,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
101,574.5544214965669,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
102,574.7477594044807,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
103,577.5225788841163,EXPOSE_CLIENT,Proxy 133,0,3,0,0,200
104,582.705974585067,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
105,585.6924073170161,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
106,587.8824140134054,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
107,598.7028321090887,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
108,601.4641205242626,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
109,607.1346287807798,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
110,608.0471006474824,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
111,611.5644338877396,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
112,612.6641081628118,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
113,614.1732882599579,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
114,614.6992959862184,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
115,614.7181052996225,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
116,619.4994940570616,EXPOSE_CLIENT,Proxy 191,0,3,0,0,200
117,620.0291721986349,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
118,624.2200245410344,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
119,630.2738009048238,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
120,631.4482625675239,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
121,635.0033903326846,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
122,635.2732431965266,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
123,635.6889776305167,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
124,636.1996560651605,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
125,636.3635967064857,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
126,636.8248763160929,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
127,641.004183750372,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
128,643.570209643299,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
129,644.2334603876651,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
130,647.149556856269,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
131,654.4351509260632,EXPOSE_CLIENT,Proxy 121,0,3,0,0,200
132,654.8616933878507,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
133,656.4776870693954,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
134,657.9551195425065,EXPOSE_CLIENT,Proxy 93,0,3,0,0,200
135,670.2611039710515,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
136,675.6928639960736,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
137,674.0,CENSOR_TRACK,,351,323,0,160,40
138,678.0274795809553,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
139,682.4825779997274,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
140,682.9808034964359,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
141,684.1658021418799,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
142,689.3867150339555,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
143,689.5369251401826,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
144,692.610228011423,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
145,693.5061607993075,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
146,693.7804610579893,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
147,696.7970184900892,EXPOSE_CLIENT,Proxy 43,0,4,0,0,200
148,696.9364552458879,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
149,697.283440053995,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
150,700.1136364526728,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
151,705.9716144013911,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
152,709.830706849325,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
153,710.8051538230715,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
154,711.3539239655241,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
155,715.7584556628688,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
156,716.3897085485114,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
157,717.4663821573769,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
158,718.497811553725,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
159,718.5156758131002,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
160,720.4351726999143,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
161,723.1408083544825,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
162,725.0461492947599,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
163,728.6499744371029,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
164,732.0893488266684,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
165,732.1706707905339,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
166,735.4161229021653,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
167,738.5817650066023,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
168,740.0713845404474,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
169,746.6376313074734,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
170,749.9260533529989,EXPOSE_CLIENT,Proxy 28,0,3,0,0,200
171,758.031809288015,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
172,758.7526551615055,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
173,759.3373409067506,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
174,759.9248427151668,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
175,770.3243151285349,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
176,770.8290597168472,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
177,771.0706067102675,EXPOSE_CLIENT,Proxy 129,1,4,0,0,200
178,771.5954862542584,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
179,771.9082112325352,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
180,773.6161937772094,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
181,775.2638043806728,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
182,779.5908870166697,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
183,780.4613031708956,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
184,780.7097477545185,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
185,783.989671208908,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
186,791.2611150922443,EXPOSE_CLIENT,Proxy 53,0,3,0,0,200
187,798.0045876196218,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
188,798.5069446144386,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
189,802.8401676378558,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
190,803.0729328474966,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
191,804.827467091495,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
192,808.622904056647,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
193,809.1186414146571,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
194,809.2477887873548,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
195,811.5670008337248,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
196,812.1962347077026,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
197,813.7951985121715,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
198,814.885089267458,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
199,816.2562678325866,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
200,817.1114176248134,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
201,821.0603439275006,EXPOSE_CLIENT,Proxy 43,1,4,0,0,200
202,821.1467381771771,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
203,826.8504085289636,EXPOSE_CLIENT,Proxy 48,0,5,0,0,200
204,828.2602427552049,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
205,831.2350948612154,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
206,835.3781382242436,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
207,835.4308371640545,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
208,837.1514406161291,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
209,841.619227122712,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
210,843.8374821878089,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
211,844.8165661507371,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
212,845.4534884505125,EXPOSE_CLIENT,Proxy 55,0,3,0,0,200
213,846.3333311673948,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
214,847.3711150700849,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
215,858.1118789329987,EXPOSE_CLIENT,Proxy 10,0,3,0,0,200
216,860.4399264120086,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
217,865.0,CENSOR_TRACK,,448,417,0,180,20
218,862.4849205763802,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
219,863.2355399534296,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
220,864.4444185922589,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
221,869.7785132017152,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
222,874.8912395493517,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
223,876.4787357158533,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
224,880.6544935038244,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
225,880.7657792855169,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
226,895.1434587820403,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
227,901.3549589692069,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
228,902.5386549541677,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
229,903.7743025842522,EXPOSE_CLIENT,Proxy 21,1,4,0,0,200
230,904.4846151308492,EXPOSE_CLIENT,Proxy 42,0,5,0,0,200
231,907.2078980545325,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
232,909.3530328667842,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
233,910.9013715853096,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
234,912.9910711107668,EXPOSE_CLIENT,Proxy 93,1,4,0,0,200
235,921.6667905271134,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
236,923.3375663862644,EXPOSE_CLIENT,Proxy 69,0,5,0,0,200
237,925.6514538528303,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
238,925.932587201427,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
239,929.8170906770259,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
240,930.3612390842467,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
241,930.8302428372041,EXPOSE_CLIENT,Proxy 94,1,4,0,0,200
242,931.110921842639,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
243,933.3880139328616,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
244,934.3804686816517,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
245,935.2775820592033,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
246,935.6095525281507,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
247,940.5129477926871,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
248,943.3477996243837,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
249,948.1160685202872,EXPOSE_CLIENT,Proxy 140,1,4,0,0,200
250,953.3541177856529,EXPOSE_CLIENT,Proxy 186,2,3,0,0,200
251,956.687963022708,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
252,958.2819305465352,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
253,958.7084138968362,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
254,962.8991336663491,EXPOSE_CLIENT,Proxy 141,0,4,0,0,200
255,962.9055129672762,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
256,963.7477943403654,EXPOSE_CLIENT,Proxy 141,1,4,0,0,200
257,968.7200785512973,EXPOSE_CLIENT,Proxy 172,3,3,0,0,200
258,969.8951586693724,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
259,971.3404567706249,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
260,971.3862175072164,EXPOSE_CLIENT,Proxy 27,3,3,0,0,200
261,973.0585455987217,EXPOSE_CLIENT,Proxy 34,1,4,0,0,200
262,974.2296643668448,EXPOSE_CLIENT,Proxy 121,1,4,0,0,200
263,977.3494319015977,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
264,978.9926327147073,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
265,979.4249747352536,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
266,983.3256654450753,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
267,984.065488316678,EXPOSE_CLIENT,Proxy 139,4,1,0,0,200
268,991.2205705340916,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
269,991.3441172269895,EXPOSE_CLIENT,Proxy 185,4,1,0,0,200
270,991.6830711637351,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
271,993.6430285857373,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
272,995.0306525690669,EXPOSE_CLIENT,Proxy 115,0,4,0,0,200
273,995.3069116414345,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
274,997.1291860489047,EXPOSE_CLIENT,Proxy 155,4,1,0,0,200
275,997.3882929389932,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
276,1002.4820589444313,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
277,1002.979190125868,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
278,1005.0783129984205,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
279,1005.890012309584,EXPOSE_CLIENT,Proxy 127,2,3,0,0,200
280,1008.9510002923337,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
281,1010.432734257872,EXPOSE_CLIENT,Proxy 114,2,3,0,0,200
282,1011.038971934399,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
283,1018.04736113357,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
284,1019.6982830043373,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
285,1023.6415435627854,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
286,1025.7139782615382,EXPOSE_CLIENT,Proxy 1,4,1,0,0,200
287,1031.3730396935803,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
288,1035.1020060535982,EXPOSE_CLIENT,Proxy 20,4,1,0,0,200
289,1037.5271465762482,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
290,1038.4298330937863,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
291,1039.8813879640477,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
292,1040.5313121772235,EXPOSE_CLIENT,Proxy 140,2,4,0,0,200
293,1041.650276179286,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
294,1042.8790166467647,EXPOSE_CLIENT,Proxy 146,0,3,0,0,200
295,1044.938147163191,EXPOSE_CLIENT,Proxy 183,1,3,0,0,200
296,1049.781859242558,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
297,1054.5647361002489,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
298,1056.4116457305472,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
299,1057.0841081396513,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
300,1058.8178211591203,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
301,1061.9079613682325,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
302,1063.9889294538104,EXPOSE_CLIENT,Proxy 120,2,4,0,0,200
303,1065.572168927606,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
304,1068.9775896070691,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
305,1072.1458158043006,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
306,1073.1058310252888,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
307,1075.4934807785019,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
308,1083.5635887376998,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
309,1086.4726324936732,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
310,1088.7923041472723,EXPOSE_CLIENT,Proxy 166,3,3,0,0,200
311,1088.983844513393,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
312,1089.8018785342902,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
313,1090.779875774713,EXPOSE_CLIENT,Proxy 168,4,1,0,0,200
314,1092.4894949533928,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
315,1094.614430070252,EXPOSE_CLIENT,Proxy 102,4,1,0,0,200
316,1095.9276940828793,EXPOSE_CLIENT,Proxy 72,1,4,0,0,200
317,1099.1399446075484,EXPOSE_CLIENT,Proxy 162,4,1,0,0,200
318,1104.579433629469,EXPOSE_CLIENT,Proxy 36,1,4,0,0,200
319,1104.8205201837307,EXPOSE_CLIENT,Proxy 105,1,4,0,0,200
320,1105.1511293162014,EXPOSE_CLIENT,Proxy 76,3,3,0,0,200
321,1106.0418064285989,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
322,1108.0243846875667,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
323,1108.6308344527317,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
324,1110.997634159164,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
325,1113.8769000479595,EXPOSE_CLIENT,Proxy 114,3,3,0,0,200
326,1116.779616256276,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
327,1121.7824741563084,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
328,1122.078147736499,EXPOSE_CLIENT,Proxy 190,5,1,0,0,200
329,1122.1516625142483,EXPOSE_CLIENT,Proxy 198,0,4,0,0,200
330,1126.3103288077718,EXPOSE_CLIENT,Proxy 84,3,3,0,0,200
331,1127.0092158339353,EXPOSE_CLIENT,Proxy 44,4,2,0,0,200
332,1128.2769822783653,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
333,1128.840350117112,EXPOSE_CLIENT,Proxy 137,3,3,0,0,200
334,1132.753335505342,EXPOSE_CLIENT,Proxy 38,0,6,0,0,200
335,1134.2707710519035,EXPOSE_CLIENT,Proxy 183,2,4,0,0,200
336,1134.3014156626664,EXPOSE_CLIENT,Proxy 43,2,4,0,0,200
337,1134.7600351586298,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
338,1135.5797079870883,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
339,1136.0451452259506,EXPOSE_CLIENT,Proxy 85,4,2,0,0,200
340,1139.8427967311077,EXPOSE_CLIENT,Proxy 174,2,4,0,0,200
341,1140.811073357972,EXPOSE_CLIENT,Proxy 181,1,4,0,0,200
342,1141.9905486871126,EXPOSE_CLIENT,Proxy 71,0,4,0,0,200
343,1143.232533924422,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
344,1143.7729016584512,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
345,1148.0976077093976,EXPOSE_CLIENT,Proxy 104,4,2,0,0,200
346,1148.3789549495073,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
347,1149.8714108031843,EXPOSE_CLIENT,Proxy 34,2,4,0,0,200
348,1151.736997768182,EXPOSE_CLIENT,Proxy 157,0,6,0,0,200
349,1152.1799162720804,EXPOSE_CLIENT,Proxy 177,0,5,0,0,200
