,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,4.386114731811849,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
1,9.94913380643186,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
2,11.282639771699907,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
3,29.226260922157273,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
4,40.23548237896486,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
5,50.0,CENSOR_TRACK,,27,23,0,20,180
6,53.698704556607524,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
7,63.718429496021685,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
8,67.03305360630017,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
9,69.18944857983595,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
10,69.8447805962591,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
11,75.58090588820923,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
12,79.99250202481429,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
13,81.87563818003457,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
14,84.56809946043889,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
15,89.73974969527286,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
16,90.94063249377207,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
17,91.53189066514436,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
18,93.27896598847279,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
19,105.0,CENSOR_TRACK,,54,51,0,40,160
20,99.19593508636969,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
21,101.56983676965469,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
22,112.25645895997413,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
23,118.17565463531218,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
24,126.29761180623633,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
25,135.77564224647264,EXPOSE_CLIENT,Proxy 59,1,4,0,0,200
26,140.22593610253665,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
27,144.45504254831835,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
28,146.9372838728803,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
29,147.31310849448982,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
30,152.8370427069364,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
31,155.64207288976382,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
32,162.12270464175128,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
33,165.22685014204237,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
34,168.48184557631242,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
35,173.7689574872853,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
36,179.43847678923436,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
37,187.0,CENSOR_TRACK,,93,94,0,60,140
38,185.26625379281643,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
