,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
51,331.31672264698443,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
52,332.462829048134,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
53,338.9256867655682,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
54,342.50447273905263,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
55,351.8929107498093,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
56,355.2988120463674,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
57,355.82285794307114,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
58,359.14558115194416,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
59,361.56913194141146,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
60,368.1610285915007,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
61,372.44174091390084,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
62,372.5857481318845,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
63,375.99214614485993,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
64,380.749790195553,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
65,380.75938559761846,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
66,382.0943002104703,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
67,382.6542923283997,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
68,389.745806609088,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
69,395.01899222723563,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
70,396.1153750548611,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
71,398.556081999773,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
72,398.62189446890056,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
73,413.0,CENSOR_TRACK,,222,191,0,140,60
74,404.4227365157432,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
75,405.01862052396706,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
76,407.80803610852166,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
77,411.63331615289513,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
78,412.8258546401681,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
79,415.7453238221258,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
80,417.64647908755705,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
81,421.72028512038463,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
82,425.47224325159567,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
83,426.05813408311883,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
84,426.4115109238092,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
85,433.56623760238216,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
86,436.8447003251992,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
87,438.29694349262354,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
88,440.66613859752067,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
89,440.7043735462081,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
90,442.1867032107974,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
91,444.29860220039365,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
92,444.83001802148056,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
93,448.9005188856725,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
94,451.98341526043146,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
95,459.164736105181,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
96,459.3037440237006,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
97,461.920960071116,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
98,463.31447341312764,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
99,467.32234857840245,EXPOSE_CLIENT,Proxy 110,0,3,0,0,200
100,474.87552463689,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
101,476.6619914919007,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
102,483.4567543758272,EXPOSE_CLIENT,Proxy 124,0,3,0,0,200
103,486.60787853991974,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
104,487.1650658094684,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
105,489.5428397809876,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
106,493.3338884963312,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
107,494.6690495279874,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
108,496.48397952723616,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
109,497.04977391703954,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
110,502.51468949199085,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
111,505.65096000684264,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
112,511.7947335434892,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
113,512.1079464570358,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
114,517.5309177980808,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
115,518.228428784618,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
116,521.4383779778816,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
117,523.2252432453516,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
118,525.3491381510964,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
119,527.0838648772512,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
120,535.1003995787204,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
121,539.3257057174736,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
122,540.9708432803866,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
123,546.2422941237912,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
124,547.750475742703,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
125,547.8331429410771,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
126,547.8765393581284,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
127,550.2306901273597,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
128,550.7064318111755,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
129,553.190521307911,EXPOSE_CLIENT,Proxy 41,0,3,0,0,200
130,553.5871524772097,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
131,553.6302494646563,EXPOSE_CLIENT,Proxy 137,0,3,0,0,200
132,554.8846406843062,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
133,555.9024245563174,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
134,588.0,CENSOR_TRACK,,310,278,0,160,40
135,563.0362600443439,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
136,568.2567616384463,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
137,569.2260750414772,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
138,569.5433736812721,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
139,570.9816983192916,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
140,577.7219030048717,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
141,579.4343058381437,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
142,583.5570486374564,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
143,589.3382097389658,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
144,592.633652492566,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
145,597.0701787335923,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
146,602.9402187058965,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
147,612.6044944318803,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
148,617.3914662574848,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
149,618.0933745267222,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
150,623.070936965434,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
151,626.0129240877199,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
152,633.9152139363653,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
153,635.671547691052,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
154,639.5392523805792,EXPOSE_CLIENT,Proxy 159,3,2,0,0,200
155,640.5893770144212,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
156,640.932228369544,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
157,643.4462445352895,EXPOSE_CLIENT,Proxy 101,0,4,0,0,200
158,647.2379687200206,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
159,648.9256384874402,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
160,649.0423704565507,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
161,650.9999437887343,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
162,656.2392706038228,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
163,658.2648614240533,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
164,659.4863961720721,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
165,664.7334812087508,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
166,668.7274040904655,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
167,669.0203019334348,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
168,669.6893364792132,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
169,670.3497010760696,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
170,670.4574702785748,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
171,676.6013327211336,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
172,679.8193373395515,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
173,680.4598922133232,EXPOSE_CLIENT,Proxy 37,0,3,0,0,200
174,685.4168050824976,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
175,685.8996665550815,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
176,691.8621892419966,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
177,692.8213461133606,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
178,697.8171844026408,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
179,698.9588585149813,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
180,699.1288606808176,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
181,700.9584848531346,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
182,722.0,CENSOR_TRACK,,372,350,0,180,20
183,706.296345965,EXPOSE_CLIENT,Proxy 6,4,1,0,0,200
184,707.722381783741,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
185,709.2886402434617,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
186,709.3873359083801,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
187,711.6325865901813,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
188,713.5829485093012,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
189,715.9192385992554,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
190,717.473660568506,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
191,722.638046658229,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
192,723.0991028461492,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
193,725.6413302255505,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
194,726.092179132586,EXPOSE_CLIENT,Proxy 148,0,4,0,0,200
195,726.460879583111,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
196,730.3107729799548,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
197,734.2099284537435,EXPOSE_CLIENT,Proxy 148,1,4,0,0,200
198,734.3443646791934,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
199,736.9647435872932,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
200,740.0076808614953,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
201,741.4927979674205,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
202,746.8795771778063,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
203,747.7637426455568,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
204,748.6744369514523,EXPOSE_CLIENT,Proxy 133,1,4,0,0,200
205,748.9051518589985,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
206,749.0940113563892,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
207,754.1484009921328,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
208,754.8650629788252,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
209,755.0531508610012,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
210,758.5659193897899,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
211,758.7335504286225,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
212,759.0531357928788,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
213,760.4054912215282,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
214,761.9510139369171,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
215,763.5511279728222,EXPOSE_CLIENT,Proxy 199,1,4,0,0,200
216,764.8222695770792,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
217,766.1421072661793,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
218,768.4420354648447,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
219,769.4665033379295,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
220,773.4988746895369,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
221,774.888911679602,EXPOSE_CLIENT,Proxy 171,4,1,0,0,200
222,778.167585003975,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
223,778.2763060197394,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
224,784.429108992541,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
225,787.6748931132713,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
226,789.4676065491964,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
227,791.8140534151661,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
228,797.6466500462453,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
229,799.3565433809418,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
230,799.5307407737613,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
231,800.2481712775216,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
232,801.4284244811449,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
233,803.5719025856856,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
234,804.3940987763909,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
235,812.2916058002671,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
236,820.7788969355043,EXPOSE_CLIENT,Proxy 127,0,3,0,0,200
237,822.0501789231236,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
238,825.8438936322269,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
239,827.4351182305579,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
240,827.5522616128687,EXPOSE_CLIENT,Proxy 158,0,3,0,0,200
241,832.0587812082882,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
242,832.580578563571,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
243,837.523176289774,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
244,839.8035331151568,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
245,842.2021385596271,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
246,854.026881508791,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
247,866.9535626940612,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
248,868.513919527478,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
249,870.5280067599655,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
250,873.2402489622511,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
251,873.827737131909,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
252,874.2633389213547,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
253,874.9684013880284,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
254,875.0681966624257,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
255,878.0509085825075,EXPOSE_CLIENT,Proxy 28,0,3,0,0,200
256,878.4206620328084,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
257,879.0370553345635,EXPOSE_CLIENT,Proxy 31,4,1,0,0,200
258,879.9643130095767,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
259,881.4917465692148,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
260,891.8782278453792,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
261,892.3342109503734,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
262,893.2507195566509,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
263,893.3851703074977,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
264,894.6737199155101,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
265,897.6773139563755,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
266,899.4757482648653,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
267,900.1498964483804,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
268,904.9210756376849,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
269,906.7142361665716,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
270,907.8395488307392,EXPOSE_CLIENT,Proxy 65,4,1,0,0,200
271,908.0710083969035,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
272,911.2028034808359,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
273,914.6156383604564,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
274,915.3703508862401,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
275,915.9527834305592,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
276,916.6495064925524,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
277,918.2621865296919,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
278,921.2122297101982,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
279,921.7010668146253,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
280,922.871419422059,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
281,928.2046306858645,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
282,933.6448653864317,EXPOSE_CLIENT,Proxy 173,4,1,0,0,200
283,935.2331275154672,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
284,935.3059607369756,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
285,935.7652847739726,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
286,941.0959569561949,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
287,942.5499732187095,EXPOSE_CLIENT,Proxy 101,1,4,0,0,200
288,950.3512238867511,EXPOSE_CLIENT,Proxy 3,0,5,0,0,200
289,950.7356110680914,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
290,952.0149144336367,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
291,953.4147076217316,EXPOSE_CLIENT,Proxy 41,1,4,0,0,200
292,954.5170537179987,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
293,954.6414708343248,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
294,955.1181211603542,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
295,959.8318157598776,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
296,969.4735178614112,EXPOSE_CLIENT,Proxy 114,4,1,0,0,200
297,971.1326283374632,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
298,972.5052476331575,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
299,973.0964417384698,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
300,973.4940900450911,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
301,973.7258262800264,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
302,977.4461235826303,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
303,981.2634143444182,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
304,982.3387317694404,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
305,983.7262858160523,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
306,984.5679580441811,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
307,986.1475959035057,EXPOSE_CLIENT,Proxy 41,2,4,0,0,200
308,987.222067160302,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
309,987.8237705977857,EXPOSE_CLIENT,Proxy 12,4,1,0,0,200
310,987.8628230551752,EXPOSE_CLIENT,Proxy 20,1,4,0,0,200
311,989.7025400838612,EXPOSE_CLIENT,Proxy 110,1,4,0,0,200
312,990.2497186487109,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
313,993.3792690081118,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
314,993.9422740207735,EXPOSE_CLIENT,Proxy 15,0,4,0,0,200
315,996.1307320849893,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
316,997.719885693079,EXPOSE_CLIENT,Proxy 116,4,1,0,0,200
317,998.5675865408892,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
318,998.7522211937206,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
319,999.3787130048102,EXPOSE_CLIENT,Proxy 113,4,1,0,0,200
320,1004.9555899951421,EXPOSE_CLIENT,Proxy 152,4,1,0,0,200
321,1005.3502395034108,EXPOSE_CLIENT,Proxy 96,1,4,0,0,200
322,1006.6993332059906,EXPOSE_CLIENT,Proxy 15,1,4,0,0,200
323,1009.0889604875796,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
324,1017.4763732547916,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
325,1020.335519582689,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
326,1024.614911177783,EXPOSE_CLIENT,Proxy 82,4,1,0,0,200
327,1024.8850983339871,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
328,1028.665382810682,EXPOSE_CLIENT,Proxy 131,1,4,0,0,200
329,1029.6084200766165,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
330,1031.6969543734047,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
331,1034.0303008128574,EXPOSE_CLIENT,Proxy 106,2,3,0,0,200
332,1036.3752145717867,EXPOSE_CLIENT,Proxy 184,3,3,0,0,200
333,1038.6158164038432,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
334,1039.7825211403406,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
335,1042.1335407211056,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
336,1042.1656753327823,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
337,1042.584316076864,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
338,1046.5936770635292,EXPOSE_CLIENT,Proxy 91,3,3,0,0,200
339,1048.1438650187008,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
340,1048.3630431627869,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
341,1058.1732642576776,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
342,1058.3875830988213,EXPOSE_CLIENT,Proxy 50,1,4,0,0,200
343,1063.31191969717,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
344,1064.1769795123341,EXPOSE_CLIENT,Proxy 105,4,1,0,0,200
345,1064.5478651573653,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
346,1070.4002773046705,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
347,1071.2929137834087,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
348,1071.742006003991,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
349,1072.7810470649886,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
