,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
42,292.14051893184364,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
43,294.21335518911116,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
44,294.7296613601833,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
45,308.6592625725384,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
46,312.80460603171736,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
47,326.87838394798234,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
48,329.780313939488,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
49,334.0328565267075,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
50,335.8441196553306,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
51,338.1168625362442,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
52,343.409701960208,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
53,347.5324466157419,EXPOSE_CLIENT,Proxy 158,0,3,0,0,200
54,351.74953384279803,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
55,354.3828371966146,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
56,376.0,CENSOR_TRACK,,184,192,0,140,60
57,357.63559275014404,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
58,359.3816285533013,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
59,359.49657512143415,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
60,359.585634652005,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
61,361.50278988808407,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
62,364.97155109511175,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
63,365.4931677045252,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
64,368.9264912318816,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
65,369.0887376265301,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
66,371.3897838628232,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
67,381.42118050609406,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
68,383.20965485919817,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
69,383.5228506382474,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
70,383.63752821625246,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
71,388.1307618874958,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
72,390.8854095679729,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
73,394.6536751255928,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
74,401.2135985876377,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
75,401.7277814809716,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
76,401.7405735436032,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
77,405.3432113444234,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
78,408.6552201107396,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
79,409.50444522363534,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
80,411.55935819191143,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
81,412.3351470743531,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
82,420.86633530581236,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
83,424.2014746901167,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
84,424.3332567817365,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
85,428.8306198558598,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
86,429.0169355415779,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
87,429.1907123146422,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
88,430.36670055126643,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
89,434.9396627784006,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
90,435.2808865118042,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
91,438.5843448243456,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
92,442.66570142781427,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
93,445.6657765841697,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
94,450.2108983259736,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
95,450.6205418142401,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
96,454.0109608449038,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
97,458.4137662996334,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
98,458.7135665907173,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
99,459.0188852318361,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
100,459.16048401603007,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
101,460.26223734050575,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
102,463.70015946944073,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
103,465.9342653955363,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
104,466.1248315737157,EXPOSE_CLIENT,Proxy 12,0,3,0,0,200
105,471.21215813381724,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
106,475.52615662292834,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
107,475.7959307832758,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
108,475.93150125622543,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
109,476.42590364616836,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
110,481.6126965271813,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
111,507.0,CENSOR_TRACK,,261,246,0,160,40
112,489.81301409784953,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
113,491.2238574896071,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
114,492.08654504701605,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
115,492.2236691213917,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
116,494.4339165203055,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
117,495.6696353279244,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
118,496.7415581162931,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
119,497.52010180846673,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
120,498.38723138728886,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
121,503.7935106130337,EXPOSE_CLIENT,Proxy 31,0,3,0,0,200
122,510.8933912739711,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
123,513.91341898558,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
124,514.5388717964016,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
125,515.4956092824555,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
126,515.9800814121794,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
127,516.0847329679646,EXPOSE_CLIENT,Proxy 147,0,3,0,0,200
128,517.3657860525062,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
129,520.3960292662873,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
130,525.8184731057951,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
131,526.4940908937316,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
132,526.4963996131684,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
133,531.9005480103177,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
134,532.6137728402488,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
135,533.935362733667,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
136,536.7119072157615,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
137,537.1777081102016,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
138,543.9611437616933,EXPOSE_CLIENT,Proxy 194,0,3,0,0,200
139,551.8378092952402,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
140,555.3218734565581,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
141,557.6983139982441,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
142,564.9708529494802,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
143,568.592206059531,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
144,571.5889051239478,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
145,572.3042443031622,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
146,573.5958226756725,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
147,579.049518730145,EXPOSE_CLIENT,Proxy 77,0,3,0,0,200
148,579.1468762669459,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
149,579.435903429803,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
150,581.965729448896,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
151,584.1491011720109,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
152,592.6475152745281,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
153,593.8475923928178,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
154,594.4371864357964,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
155,600.1799284111667,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
156,604.5553010035078,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
157,606.638683062872,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
158,607.8394059370314,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
159,613.3997794690415,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
160,613.8767377672251,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
161,615.8873302596396,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
162,616.1344938626625,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
163,618.6956102098264,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
164,622.7462640182923,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
165,622.7475877450809,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
166,623.264923418057,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
167,623.3768271026373,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
168,624.2403711953237,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
169,625.8533083286557,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
170,628.153668705603,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
171,631.6003166973575,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
172,636.5492693897004,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
173,644.1118908294495,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
174,644.5004162479207,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
175,646.6832952724278,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
176,648.0940758191882,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
177,649.5890678732605,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
178,650.1949868032907,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
179,653.331918562545,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
180,654.3861284095406,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
181,658.0061084871506,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
182,663.2998376537957,EXPOSE_CLIENT,Proxy 115,0,3,0,0,200
183,663.3872365174747,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
184,663.700621797763,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
185,667.7772865436359,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
186,668.4895741142776,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
187,672.3817252979654,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
188,673.6979483641375,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
189,675.8158180388251,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
190,678.5026910461235,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
191,678.6008640047824,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
192,680.1008913217316,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
193,683.3881713593604,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
194,685.6353030969295,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
195,687.8304778194633,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
196,729.0,CENSOR_TRACK,,373,356,0,180,20
197,695.1819755411526,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
198,696.0811592253291,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
199,700.5853702248495,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
200,703.5094825611683,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
201,704.8246491485874,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
202,705.0985609053677,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
203,706.0947468512267,EXPOSE_CLIENT,Proxy 137,0,3,0,0,200
204,707.3708794340184,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
205,707.7498349238119,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
206,708.7178498519658,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
207,711.8288533805086,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
208,715.7339366496738,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
209,716.1508954784351,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
210,716.2976244205973,EXPOSE_CLIENT,Proxy 42,0,3,0,0,200
211,716.3921456589136,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
212,716.8816170067416,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
213,717.702747260135,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
214,719.8099559011109,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
215,720.0376701129966,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
216,727.7586122675167,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
217,728.4823457415024,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
218,728.8157469870712,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
219,732.9612764814796,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
220,735.0413531799413,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
221,736.5045001966674,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
222,739.6770933985039,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
223,741.2754489247146,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
224,746.1913536027797,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
225,746.969269168598,EXPOSE_CLIENT,Proxy 18,0,3,0,0,200
226,750.4662620672742,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
227,756.2302023509186,EXPOSE_CLIENT,Proxy 56,0,4,0,0,200
228,758.8287786153186,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
229,761.7985813585647,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
230,761.8484724180266,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
231,765.1144587476609,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
232,765.525225880655,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
233,768.5963426978062,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
234,771.3766625235118,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
235,772.6183679015863,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
236,780.3002742879062,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
237,781.8511163354244,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
238,786.1520939659349,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
239,789.8557204752169,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
240,792.1688373061993,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
241,792.273123322823,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
242,794.6368635498634,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
243,798.3090308731887,EXPOSE_CLIENT,Proxy 63,0,4,0,0,200
244,798.7961035646204,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
245,801.4452020828516,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
246,801.9859754063584,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
247,803.3904345527031,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
248,805.2744009530056,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
249,808.3379615677105,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
250,809.1725091030943,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
251,809.349916158191,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
252,811.2570588359916,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
253,812.483782867742,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
254,816.8643651457311,EXPOSE_CLIENT,Proxy 139,0,4,0,0,200
255,819.7101723488535,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
256,825.2464902397311,EXPOSE_CLIENT,Proxy 147,1,4,0,0,200
257,825.6990917119136,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
258,828.5327385510225,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
259,831.4726359511234,EXPOSE_CLIENT,Proxy 103,4,1,0,0,200
260,833.9861343661188,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
261,836.1507331585566,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
262,840.4851883653446,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
263,840.853450138924,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
264,842.620962512969,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
265,843.3326858217953,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
266,845.6486425185644,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
267,847.3969230244131,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
268,848.0330886042085,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
269,851.1601354695543,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
270,853.5984385008712,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
271,853.6376298506691,EXPOSE_CLIENT,Proxy 76,1,4,0,0,200
272,856.0493957980776,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
273,857.6539087147992,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
274,859.0610655545579,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
275,859.7050963590399,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
276,865.3739040553087,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
277,866.8379363904515,EXPOSE_CLIENT,Proxy 138,3,2,0,0,200
278,867.4740186509799,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
279,868.438493940473,EXPOSE_CLIENT,Proxy 108,4,1,0,0,200
280,871.6049366468385,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
281,874.6750569819189,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
282,875.4257706025104,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
283,875.672088195205,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
284,882.381057666608,EXPOSE_CLIENT,Proxy 55,0,3,0,0,200
285,887.2464471206773,EXPOSE_CLIENT,Proxy 188,2,4,0,0,200
286,889.8960535695597,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
287,894.8682346075548,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
288,900.5402415738465,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
289,901.8187141068643,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
290,903.3719811563499,EXPOSE_CLIENT,Proxy 187,0,4,0,0,200
291,903.6161146290827,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
292,916.0327538707792,EXPOSE_CLIENT,Proxy 161,4,2,0,0,200
293,916.0546742496239,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
294,916.2883885919887,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
295,917.4694897605142,EXPOSE_CLIENT,Proxy 175,4,1,0,0,200
296,917.5892121661589,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
297,918.6861376546581,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
298,920.6290339388814,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
299,920.6793188973608,EXPOSE_CLIENT,Proxy 109,4,1,0,0,200
300,924.1760924897598,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
301,926.9577614385555,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
302,927.0768276363526,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
303,929.3602346114609,EXPOSE_CLIENT,Proxy 145,1,4,0,0,200
304,930.7484081713405,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
305,934.8647895357568,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
306,938.9586465146377,EXPOSE_CLIENT,Proxy 117,1,4,0,0,200
307,939.052928868919,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
308,939.9127414006916,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
309,941.9316341623877,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
310,942.718887736459,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
311,944.0686327653947,EXPOSE_CLIENT,Proxy 155,0,4,0,0,200
312,944.2676407747438,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
313,944.8261100286045,EXPOSE_CLIENT,Proxy 104,0,5,0,0,200
314,947.308834321523,EXPOSE_CLIENT,Proxy 45,2,4,0,0,200
315,949.523517367658,EXPOSE_CLIENT,Proxy 8,4,1,0,0,200
316,953.4508934801429,EXPOSE_CLIENT,Proxy 185,1,4,0,0,200
317,955.6740729067363,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
318,956.0558273086573,EXPOSE_CLIENT,Proxy 38,1,5,0,0,200
319,957.193411267507,EXPOSE_CLIENT,Proxy 167,0,4,0,0,200
320,960.1125378064382,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
321,960.3220267973519,EXPOSE_CLIENT,Proxy 140,1,4,0,0,200
322,960.8296986729408,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
323,960.9593446055243,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
324,969.8459581672054,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
325,973.0457468060358,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
326,975.8661531708807,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
327,976.304216518186,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
328,976.7127825112998,EXPOSE_CLIENT,Proxy 61,4,1,0,0,200
329,977.1898024436393,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
330,979.5947943938095,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
331,980.026830174387,EXPOSE_CLIENT,Proxy 157,0,6,0,0,200
332,980.6334410954312,EXPOSE_CLIENT,Proxy 118,4,1,0,0,200
333,980.747761117383,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
334,982.8964998447241,EXPOSE_CLIENT,Proxy 29,2,4,0,0,200
335,983.2338988372838,EXPOSE_CLIENT,Proxy 107,4,2,0,0,200
336,985.3311841295724,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
337,988.2627542143935,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
338,988.2647731424057,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
339,989.2972474083311,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
340,992.2571968890189,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
341,995.0252095367376,EXPOSE_CLIENT,Proxy 164,1,4,0,0,200
342,999.0110673986067,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
343,999.782503322464,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
344,1000.773826523848,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
345,1001.1185368922738,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
346,1002.3081950316507,EXPOSE_CLIENT,Proxy 42,1,4,0,0,200
347,1007.1235318659399,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
348,1007.355967826951,EXPOSE_CLIENT,Proxy 18,1,4,0,0,200
349,1008.5720536604265,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
350,1010.4937987875217,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
