,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
46,345.0311228190857,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
47,351.0473358396218,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
48,352.47224605454807,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
49,357.0742221603235,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
50,359.0459338874565,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
51,366.5045264348909,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
52,368.41501814130146,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
53,371.77329289687674,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
54,371.94894927513474,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
55,381.5998238152083,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
56,383.30133029677603,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
57,383.3897298111268,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
58,386.468190372997,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
59,386.82339420943015,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
60,391.9426226418043,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
61,393.2909437735473,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
62,399.7193658336377,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
63,404.0983238062205,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
64,411.03535414809164,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
65,411.9257066894607,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
66,412.27823937931345,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
67,417.03015951399806,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
68,418.31525375532317,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
69,418.64185478288016,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
70,420.10290086273096,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
71,423.0133563970538,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
72,406.0,CENSOR_TRACK,,198,208,0,140,60
73,424.0690861835099,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
74,426.75748729274693,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
75,427.08547169072426,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
76,435.9137229588647,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
77,441.0179392816965,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
78,446.7644642060019,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
79,449.24066798480993,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
80,457.7354688946925,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
81,458.2529010800223,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
82,458.2754181845477,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
83,460.3390792536111,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
84,461.5219690944865,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
85,464.4284509177066,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
86,466.25555117990444,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
87,467.8195259591078,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
88,468.46865356449473,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
89,469.0561917590087,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
90,474.75643491485306,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
91,483.4534281075737,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
92,484.81141052515386,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
93,485.34949137464895,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
94,487.9360491871158,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
95,490.08419925790497,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
96,492.38781357097304,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
97,493.7349596973307,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
98,496.2079990404908,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
99,499.32464355456256,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
100,501.53156441143057,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
101,507.0528177671194,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
102,517.2807733827775,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
103,525.5456097715112,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
104,533.3089702234546,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
105,534.3960868013095,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
106,538.765203619004,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
107,544.836207567017,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
108,546.4163185649154,EXPOSE_CLIENT,Proxy 50,0,3,0,0,200
109,547.4058575068385,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
110,547.9167739093742,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
111,547.9886957504033,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
112,548.7054521535945,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
113,549.0105439165784,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
114,553.9437037079244,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
115,555.1948506957799,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
116,556.7791183014301,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
117,561.088153380111,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
118,566.2750372240498,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
119,567.0584192954909,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
120,567.0788282328309,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
121,570.4327725444822,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
122,547.0,CENSOR_TRACK,,269,278,0,160,40
123,575.4776234149438,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
124,580.4949708056306,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
125,584.8266833145352,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
126,588.893700378533,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
127,590.0213770760174,EXPOSE_CLIENT,Proxy 186,0,3,0,0,200
128,590.9227396562004,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
129,593.2649768926354,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
130,594.4926655645874,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
131,594.9235773475878,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
132,596.0540847190234,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
133,598.2861491159042,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
134,598.9314494610451,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
135,599.0530528025887,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
136,600.4232150280686,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
137,603.2401678640764,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
138,603.8888611976629,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
139,606.8758996231493,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
140,607.2732620652824,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
141,610.2446080237029,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
142,610.5221186502638,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
143,613.520665127127,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
144,614.6027811316783,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
145,615.9536302267629,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
146,621.0052550508727,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
147,622.8515240272009,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
148,627.9972174361997,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
149,631.250500945498,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
150,631.6982081055195,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
151,631.9482110248715,EXPOSE_CLIENT,Proxy 28,0,3,0,0,200
152,632.805156873226,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
153,637.4364152561261,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
154,639.2870622686017,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
155,641.4816900960473,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
156,643.9082168948931,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
157,644.5108753072712,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
158,646.5903340493754,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
159,654.5775038491375,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
160,661.2929626231504,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
161,666.0986214122617,EXPOSE_CLIENT,Proxy 195,0,4,0,0,200
162,670.0989845292037,EXPOSE_CLIENT,Proxy 119,0,4,0,0,200
163,670.6435696857106,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
164,671.100478421295,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
165,672.3082558870836,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
166,678.6749674419993,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
167,681.540268631286,EXPOSE_CLIENT,Proxy 140,0,3,0,0,200
168,682.3607989021507,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
169,683.8021127835502,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
170,683.9970721168482,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
171,687.9258531466581,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
172,689.9370910772021,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
173,690.0629164597716,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
174,693.3772129003412,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
175,698.0610244967773,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
176,699.144839642711,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
177,699.8509311468971,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
178,705.8784076985972,EXPOSE_CLIENT,Proxy 89,0,3,0,0,200
179,706.912995856012,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
180,708.7359634689327,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
181,721.3002958461545,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
182,725.6884092803106,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
183,696.0,CENSOR_TRACK,,348,348,0,180,20
184,729.0593429400172,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
185,730.9949427297034,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
186,734.7322478026481,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
187,739.1796157267763,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
188,739.5629356125035,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
189,739.6161935109819,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
190,743.3638602072047,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
191,743.7806483295847,EXPOSE_CLIENT,Proxy 189,0,4,0,0,200
192,743.8206152570895,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
193,745.0420645095056,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
194,747.6636126716007,EXPOSE_CLIENT,Proxy 176,0,4,0,0,200
195,756.6405439943134,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
196,756.9638499335464,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
197,760.7557983327733,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
198,765.7017244642589,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
199,766.5496998247459,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
200,766.7873899682414,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
201,770.8737742323981,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
202,774.9648391100634,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
203,775.456650127228,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
204,778.5589157916652,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
205,779.3651430832014,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
206,782.7613133777623,EXPOSE_CLIENT,Proxy 39,0,4,0,0,200
207,783.5871354308526,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
208,784.5727174502306,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
209,785.6276484659379,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
210,785.9048822367553,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
211,786.4756965506149,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
212,791.220362597376,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
213,792.2539375790703,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
214,796.4307645819202,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
215,798.4145110914914,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
216,798.9046401939811,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
217,802.6097765985418,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
218,803.7428888742173,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
219,803.8214838801795,EXPOSE_CLIENT,Proxy 47,0,4,0,0,200
220,804.9779891261353,EXPOSE_CLIENT,Proxy 51,0,4,0,0,200
221,808.3092352513562,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
222,809.1079646522869,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
223,809.380623103455,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
224,814.2586667495104,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
225,818.3464465127659,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
226,820.3392176487008,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
227,820.5275723763455,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
228,821.3497851886733,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
229,822.5440686911157,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
230,822.6310818824057,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
231,824.7031888635673,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
232,824.9407397741264,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
233,825.3230982533064,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
234,825.809116977057,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
235,827.108174814062,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
236,830.7625930377304,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
237,832.4023973610855,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
238,838.2424026062852,EXPOSE_CLIENT,Proxy 62,4,1,0,0,200
239,840.1441539712758,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
240,842.1560328623037,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
241,846.527420625599,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
242,846.6592338769556,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
243,847.4032531892947,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
244,848.4598979068676,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
245,849.4714018399358,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
246,849.8347923971023,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
247,854.0377952802362,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
248,854.3813268107067,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
249,854.4967114258919,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
250,855.7429163825526,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
251,858.5701142162882,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
252,859.45891328617,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
253,859.9403462903044,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
254,863.112194445236,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
255,871.1603138455073,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
256,872.4430027922123,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
257,873.8282781916353,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
258,875.8432345947695,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
259,883.5040098460165,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
260,885.6266310793485,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
261,885.9763128657111,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
262,887.2800729257325,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
263,889.1397443623237,EXPOSE_CLIENT,Proxy 93,0,3,0,0,200
264,890.9592805582665,EXPOSE_CLIENT,Proxy 17,4,2,0,0,200
265,892.2411385679566,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
266,892.6888678093392,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
267,898.8204026368942,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
268,901.3716555127448,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
269,902.0893476472056,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
270,903.7121092973723,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
271,904.4186447543086,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
272,906.0279980884121,EXPOSE_CLIENT,Proxy 169,3,2,0,0,200
273,909.7532074174394,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
274,912.1846233108122,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
275,913.2751892984653,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
276,913.5035380415562,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
277,914.362413195455,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
278,916.6859328817139,EXPOSE_CLIENT,Proxy 38,0,4,0,0,200
279,917.6640202275838,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
280,918.7987594583001,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
281,919.7482446467155,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
282,921.4102021884627,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
283,921.768213730424,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
284,925.2491274758193,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
285,925.7252464558933,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
286,927.9401229945181,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
287,930.2989295263806,EXPOSE_CLIENT,Proxy 120,1,4,0,0,200
288,931.331651473965,EXPOSE_CLIENT,Proxy 135,3,2,0,0,200
289,934.901302779878,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
290,944.6357873527934,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
291,955.9788006728656,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
292,958.4400556181212,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
293,961.0858189901645,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
294,963.2745576216107,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
295,963.4009869311257,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
296,964.530453169437,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
297,968.3754647611227,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
298,974.0834107862526,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
299,976.0732058951414,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
300,976.4775861163143,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
301,979.6517821520845,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
302,980.5922922197373,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
303,980.6993425051953,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
304,981.0408951877256,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
305,983.3366982599396,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
306,983.8458202589792,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
307,985.861152956148,EXPOSE_CLIENT,Proxy 13,0,5,0,0,200
308,987.177314460117,EXPOSE_CLIENT,Proxy 167,1,4,0,0,200
309,990.773198194889,EXPOSE_CLIENT,Proxy 65,4,1,0,0,200
310,995.6424307072901,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
311,1000.0625945127933,EXPOSE_CLIENT,Proxy 83,0,4,0,0,200
312,1001.3037840355767,EXPOSE_CLIENT,Proxy 65,5,1,0,0,200
313,1002.3662237228959,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
314,1004.6428382005421,EXPOSE_CLIENT,Proxy 84,2,4,0,0,200
315,1012.9720733129058,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
316,1013.0361592614793,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
317,1014.4350105715855,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
318,1014.9247145953752,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
319,1017.2463203069883,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
320,1018.2835028475624,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
321,1020.513941160967,EXPOSE_CLIENT,Proxy 76,4,2,0,0,200
322,1024.8948263676702,EXPOSE_CLIENT,Proxy 51,1,5,0,0,200
323,1025.4534448405404,EXPOSE_CLIENT,Proxy 59,4,1,0,0,200
324,1027.7152370361373,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
325,1029.0373043691284,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
326,1032.2389242485551,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
327,1032.902551133827,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
328,1038.9143748121614,EXPOSE_CLIENT,Proxy 155,3,3,0,0,200
329,1039.5452969703515,EXPOSE_CLIENT,Proxy 173,2,3,0,0,200
330,1042.9305450243787,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
331,1043.4891482306466,EXPOSE_CLIENT,Proxy 55,4,1,0,0,200
332,1046.2500878580333,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
333,1048.89132529269,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
334,1049.0044602722344,EXPOSE_CLIENT,Proxy 136,1,4,0,0,200
335,1052.2158090490427,EXPOSE_CLIENT,Proxy 133,0,5,0,0,200
336,1055.2184898615692,EXPOSE_CLIENT,Proxy 138,1,4,0,0,200
337,1057.0778218173593,EXPOSE_CLIENT,Proxy 119,1,4,0,0,200
338,1058.857998796609,EXPOSE_CLIENT,Proxy 55,5,1,0,0,200
339,1059.1346162136354,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
340,1060.0010101644657,EXPOSE_CLIENT,Proxy 114,2,3,0,0,200
341,1060.0287427137216,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
342,1065.288819301971,EXPOSE_CLIENT,Proxy 67,0,4,0,0,200
343,1068.2655503075518,EXPOSE_CLIENT,Proxy 193,1,4,0,0,200
344,1069.511225151723,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
345,1070.645114876322,EXPOSE_CLIENT,Proxy 106,2,3,0,0,200
346,1078.6338579532205,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
347,1079.3231731355165,EXPOSE_CLIENT,Proxy 45,3,3,0,0,200
348,1081.6042351182878,EXPOSE_CLIENT,Proxy 116,3,3,0,0,200
349,1083.5368130234988,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
