,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
50,265.71434401658115,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
51,271.6881402365841,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
52,272.8526822551021,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
53,274.8375075768374,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
54,275.01839589886475,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
55,277.7513073298279,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
56,287.666966959229,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
57,290.043776660533,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
58,290.26921734505754,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
59,290.53501680562437,EXPOSE_CLIENT,Proxy 5,0,3,0,0,200
60,297.17843151382266,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
61,298.20651722977533,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
62,308.3204871289081,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
63,338.0,CENSOR_TRACK,,169,169,0,120,80
64,314.3340974973957,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
65,314.5362469060413,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
66,318.02506087921955,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
67,318.0999885220103,EXPOSE_CLIENT,Proxy 65,1,3,0,0,200
68,321.5096148095967,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
69,322.79521802950694,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
70,325.2312881462187,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
71,329.6915105717107,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
72,331.2459969853254,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
73,331.6316365858491,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
74,333.4453535494411,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
75,335.51842706225716,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
76,336.7599568645209,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
77,337.7404059100967,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
78,347.0206995558932,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
79,349.0841443285326,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
80,351.47270315322584,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
81,353.05163258977205,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
82,354.31744701829143,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
83,354.4343591836484,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
84,358.47264234146553,EXPOSE_CLIENT,Proxy 65,3,3,0,0,200
85,361.38198964095466,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
86,363.01712422311425,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
87,364.6127735926507,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
88,370.12733984781823,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
89,373.80537434344683,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
90,379.9493571018106,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
91,382.523478629565,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
92,383.0834728244766,EXPOSE_CLIENT,Proxy 65,4,3,0,0,200
93,387.0835971143301,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
94,389.61513321599404,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
95,390.1288932226512,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
96,391.28513069190046,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
97,405.94365275752034,EXPOSE_CLIENT,Proxy 127,4,1,0,0,200
98,421.7101069880775,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
99,422.3615453270406,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
100,423.4010800747908,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
101,452.0,CENSOR_TRACK,,232,220,0,140,60
102,425.9410207294081,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
103,426.9708665997808,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
104,427.1744325862468,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
105,428.3557630473047,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
106,429.0317332713033,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
107,429.43951034441045,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
108,430.1485655350605,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
109,431.5296488549259,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
110,431.586911596766,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
111,438.0686796342056,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
112,441.9594124946872,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
113,442.91517816348215,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
114,445.2621657490705,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
115,445.9932050528553,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
116,449.44401679214207,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
117,450.7361034975975,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
118,453.9611009558263,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
119,454.5657919512387,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
120,463.6538167838542,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
121,471.68675826578686,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
122,473.320738378879,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
123,479.1725896814083,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
124,482.05383351875565,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
125,483.481508010805,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
126,484.3266052149403,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
127,488.8685042305151,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
128,489.3606814379649,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
129,489.564690011632,EXPOSE_CLIENT,Proxy 78,3,3,0,0,200
130,491.9631249501133,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
131,497.1360090463438,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
132,497.9228280326251,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
133,507.4924029817663,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
134,508.18720256996147,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
135,511.33202965572144,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
136,521.0119261665641,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
137,523.5929067170606,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
138,531.6995136340186,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
139,531.7584054014206,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
140,532.8901514665098,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
141,539.8677488090067,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
142,541.7509569712035,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
143,542.7488619021012,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
144,542.8097474647545,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
145,543.7168759363012,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
146,549.8648239693096,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
147,551.3732027946411,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
148,558.6639363002282,EXPOSE_CLIENT,Proxy 181,3,2,0,0,200
149,559.5144056828457,EXPOSE_CLIENT,Proxy 111,4,1,0,0,200
150,560.8117487058606,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
151,561.7025064507105,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
152,564.1509602404033,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
153,567.8532658159669,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
154,567.9273267988641,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
155,568.111446561854,EXPOSE_CLIENT,Proxy 181,4,2,0,0,200
156,590.0,CENSOR_TRACK,,303,287,0,160,40
157,574.246359472545,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
158,574.3237520895651,EXPOSE_CLIENT,Proxy 10,0,3,0,0,200
159,578.4830904855584,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
160,580.7693528374035,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
161,583.0734796731477,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
162,584.2392310958713,EXPOSE_CLIENT,Proxy 15,3,5,0,0,200
163,593.1488235302135,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
164,597.0435018853955,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
165,598.219016135913,EXPOSE_CLIENT,Proxy 146,2,4,0,0,200
166,600.0588875111365,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
167,604.919163661158,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
168,605.6314488949312,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
169,607.2912343022011,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
170,609.195915216952,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
171,612.8849985189532,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
172,619.5723033788488,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
173,622.5308820946024,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
174,625.2661864062985,EXPOSE_CLIENT,Proxy 174,0,3,0,0,200
175,627.2852117907494,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
176,628.3584599419868,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
177,628.9550143943303,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
178,629.9068561300869,EXPOSE_CLIENT,Proxy 188,3,3,0,0,200
179,638.2852838528322,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
180,640.2826715119575,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
181,640.7181189526323,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
182,640.8671728037426,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
183,643.1461853695084,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
184,644.1185863243361,EXPOSE_CLIENT,Proxy 102,4,1,0,0,200
185,649.1744317946722,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
186,651.8519811945473,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
187,652.8667143374176,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
188,655.7329171139677,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
189,656.0669410213577,EXPOSE_CLIENT,Proxy 51,3,2,0,0,200
190,657.7512025310722,EXPOSE_CLIENT,Proxy 49,1,4,0,0,200
191,658.5928168796785,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
192,662.8325295429078,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
193,663.9915959829289,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
194,664.2328497391748,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
195,667.4681250547295,EXPOSE_CLIENT,Proxy 192,4,3,0,0,200
196,667.6383142052316,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
197,668.0934600891449,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
198,669.539089848088,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
199,670.848262908723,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
200,671.5360694222785,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
201,671.600917255297,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
202,673.6548330803042,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
203,674.2315004558723,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
204,678.3245445074898,EXPOSE_CLIENT,Proxy 188,4,3,0,0,200
205,678.8280601555621,EXPOSE_CLIENT,Proxy 138,3,2,0,0,200
206,684.4010494605192,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
207,685.7603009937408,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
208,687.443137671159,EXPOSE_CLIENT,Proxy 146,3,6,0,0,200
209,692.2322811079262,EXPOSE_CLIENT,Proxy 69,4,1,0,0,200
210,692.7420041943071,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
211,698.5930826980846,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
212,701.0274324090207,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
213,702.646422517866,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
214,702.689989901933,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
215,704.0369956465856,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
216,708.4316043906113,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
217,712.0889609147957,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
218,746.0,CENSOR_TRACK,,376,370,0,180,20
219,715.0642189206168,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
220,715.2694213050117,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
221,718.5810050677885,EXPOSE_CLIENT,Proxy 156,4,2,0,0,200
222,718.7258919661735,EXPOSE_CLIENT,Proxy 145,1,6,0,0,200
223,719.1223338469056,EXPOSE_CLIENT,Proxy 184,4,1,0,0,200
224,720.1208137243929,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
225,721.8400912405145,EXPOSE_CLIENT,Proxy 21,1,6,0,0,200
226,722.3281934778115,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
227,722.6504454466688,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
228,722.7405083639825,EXPOSE_CLIENT,Proxy 69,5,1,0,0,200
229,723.2290032946872,EXPOSE_CLIENT,Proxy 190,4,2,0,0,200
230,723.5208785068645,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
231,724.1341988269763,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
232,725.2520426784511,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
233,725.5956676026137,EXPOSE_CLIENT,Proxy 102,5,1,0,0,200
234,725.6832395407182,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
235,726.5899776206458,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
236,726.6231705248039,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
237,727.6926098686896,EXPOSE_CLIENT,Proxy 131,4,2,0,0,200
238,729.2119543179189,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
239,732.8428507873632,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
240,736.5084122902443,EXPOSE_CLIENT,Proxy 40,1,6,0,0,200
241,745.5431059107982,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
242,745.7337082472104,EXPOSE_CLIENT,Proxy 173,0,3,0,0,200
243,746.9574930837773,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
244,747.3997942125512,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
245,748.808867786646,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
246,753.6349004580668,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
247,754.9234462238732,EXPOSE_CLIENT,Proxy 49,2,5,0,0,200
248,761.5658271794792,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
249,762.9345614944721,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
250,763.3448848325759,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
251,767.8247157525451,EXPOSE_CLIENT,Proxy 138,4,3,0,0,200
252,769.858359865639,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
253,771.4722394194806,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
254,779.4531897895287,EXPOSE_CLIENT,Proxy 188,5,3,0,0,200
255,784.0966361290706,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
256,787.7939901945404,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
257,789.1796117160656,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
258,789.4111991783329,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
259,795.4955842595629,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
260,798.640918389196,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
261,801.4406058963178,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
262,802.8288442180209,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
263,803.7761834093566,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
264,805.6550358289995,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
265,805.890778840972,EXPOSE_CLIENT,Proxy 127,5,1,0,0,200
266,806.0697256019731,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
267,807.7961067313746,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
268,808.6352004290501,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
269,811.1637893186996,EXPOSE_CLIENT,Proxy 190,5,2,0,0,200
270,811.9738478867808,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
271,813.4154238654319,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
272,814.2250628773671,EXPOSE_CLIENT,Proxy 4,2,4,0,0,200
273,815.195650130451,EXPOSE_CLIENT,Proxy 70,2,4,0,0,200
274,816.0000368850239,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
275,824.2856545001958,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
276,830.8429541732548,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
277,831.6550573274152,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
278,832.8474397720863,EXPOSE_CLIENT,Proxy 40,2,7,0,0,200
279,832.9150894144287,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
280,833.0884458565179,EXPOSE_CLIENT,Proxy 184,5,1,0,0,200
281,837.6403347454878,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
282,842.1287059104652,EXPOSE_CLIENT,Proxy 57,4,1,0,0,200
283,845.556272284297,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
284,848.4328799436101,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
285,848.6229401877125,EXPOSE_CLIENT,Proxy 183,2,3,0,0,200
286,848.6588278817646,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
287,851.5455944597857,EXPOSE_CLIENT,Proxy 156,5,3,0,0,200
288,852.1631333320787,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
289,852.3479388940765,EXPOSE_CLIENT,Proxy 102,6,3,0,0,200
290,852.4817688484484,EXPOSE_CLIENT,Proxy 20,4,2,0,0,200
291,853.1968733440132,EXPOSE_CLIENT,Proxy 40,3,7,0,0,200
292,861.5672445260074,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
293,862.0717455266708,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
294,863.2784521646051,EXPOSE_CLIENT,Proxy 51,4,2,0,0,200
295,864.2928823261453,EXPOSE_CLIENT,Proxy 150,3,2,0,0,200
296,869.7733422685728,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
297,869.9746155789263,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
298,871.6327421319551,EXPOSE_CLIENT,Proxy 191,4,2,0,0,200
299,874.4026044041346,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
300,874.6816962409866,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
301,879.1838832675298,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
302,883.7606055854386,EXPOSE_CLIENT,Proxy 135,0,4,0,0,200
303,886.5638023504451,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
304,888.0828670686041,EXPOSE_CLIENT,Proxy 134,2,6,0,0,200
305,893.3018701815483,EXPOSE_CLIENT,Proxy 6,1,4,0,0,200
306,894.5891114904907,EXPOSE_CLIENT,Proxy 103,0,7,0,0,200
307,898.5144344598815,EXPOSE_CLIENT,Proxy 15,4,6,0,0,200
308,899.1328576242142,EXPOSE_CLIENT,Proxy 37,4,1,0,0,200
309,904.9316301679066,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
310,908.1795591414613,EXPOSE_CLIENT,Proxy 97,1,4,0,0,200
311,910.0562719655748,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
312,910.5738022406954,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
313,914.5855770918579,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
314,917.0521336735295,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
315,920.2231556599502,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
316,921.2048005820415,EXPOSE_CLIENT,Proxy 70,3,4,0,0,200
317,921.740259241925,EXPOSE_CLIENT,Proxy 13,4,2,0,0,200
318,925.9740863364361,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
319,926.0228353474546,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
320,929.0471775172383,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
321,930.2741986980063,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
322,931.2389426822323,EXPOSE_CLIENT,Proxy 150,4,2,0,0,200
323,932.6891391015603,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
324,932.7346004636041,EXPOSE_CLIENT,Proxy 126,4,3,0,0,200
325,936.5362472848973,EXPOSE_CLIENT,Proxy 123,4,1,0,0,200
326,937.7195692333473,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
327,940.1376714947068,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
328,940.4429850011225,EXPOSE_CLIENT,Proxy 21,2,7,0,0,200
329,940.6645940546895,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
330,942.2742219449685,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
331,942.8645810631604,EXPOSE_CLIENT,Proxy 191,5,2,0,0,200
332,944.100783816079,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
333,945.2718223121008,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
334,946.9938371438516,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
335,947.2313860623232,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
336,948.47995144011,EXPOSE_CLIENT,Proxy 21,3,7,0,0,200
337,951.6524346588234,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
338,952.1429075907946,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
339,952.7480988157537,EXPOSE_CLIENT,Proxy 42,4,3,0,0,200
340,953.302035625938,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
341,956.2415928667114,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
342,958.4614666623717,EXPOSE_CLIENT,Proxy 27,3,3,0,0,200
343,959.2277565929436,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
344,961.4249635975727,EXPOSE_CLIENT,Proxy 83,4,4,0,0,200
345,964.6013417266787,EXPOSE_CLIENT,Proxy 179,0,3,0,0,200
346,965.3075808497739,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
347,965.7789354187425,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
348,966.1299747007951,EXPOSE_CLIENT,Proxy 97,2,4,0,0,200
349,968.72512771509,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
350,969.4975645445064,EXPOSE_CLIENT,Proxy 4,3,4,0,0,200
