,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
64,429.3770150754746,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
65,431.7401962503734,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
66,431.91189345772244,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
67,436.5579511206344,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
68,437.3805553659782,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
69,443.3182706772149,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
70,444.92303039238766,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
71,448.24452211487534,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
72,452.42404308961693,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
73,453.67263071967733,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
74,454.8189021334884,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
75,455.83435535019646,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
76,458.1808164501257,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
77,460.26808356978097,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
78,461.2374676429405,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
79,467.2267733156645,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
80,468.9253480628315,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
81,470.04050722787036,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
82,472.2233657012841,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
83,474.54294149468075,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
84,481.41980754352824,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
85,484.1950581814207,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
86,484.78538152362296,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
87,488.717579069893,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
88,489.71571770560394,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
89,490.3760009357379,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
90,498.03315226691126,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
91,503.22074715180656,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
92,504.4807227501406,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
93,505.45164133291917,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
94,505.6340917619046,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
95,505.95357089640873,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
96,506.31368321156344,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
97,507.2002912037729,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
98,508.70488297469,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
99,510.6860889081446,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
100,511.09436108410864,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
101,513.8609006547498,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
102,514.6468165474183,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
103,534.0,CENSOR_TRACK,,279,255,0,160,40
104,517.9565683744537,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
105,518.8808079395816,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
106,519.1288550033508,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
107,521.7611381018744,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
108,523.265149844233,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
109,529.5290969874095,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
110,536.0969934517204,EXPOSE_CLIENT,Proxy 194,0,3,0,0,200
111,536.6703272200436,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
112,538.7510592363202,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
113,543.8430254967865,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
114,547.8503935025478,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
115,550.8589748992578,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
116,552.2461476347332,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
117,552.9949063798566,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
118,553.0168682920165,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
119,556.6051733031661,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
120,557.9535459949178,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
121,561.8409625579098,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
122,565.1264996969696,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
123,566.7947855482387,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
124,575.6608793904306,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
125,577.9414217470587,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
126,578.0490337215622,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
127,579.1541063698492,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
128,589.6758813701338,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
129,590.8686058275642,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
130,591.0895875445559,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
131,591.6061699062617,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
132,592.9429941746275,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
133,593.3727232185532,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
134,598.2743140771257,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
135,598.6749244971008,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
136,602.029963475214,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
137,602.6630813505272,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
138,606.3469893920054,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
139,609.4314475592486,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
140,609.9705779556267,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
141,610.3707746767842,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
142,611.3904788001419,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
143,611.6533421930291,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
144,617.1317154518362,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
145,618.5102685997242,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
146,618.9531586428743,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
147,624.6654943496071,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
148,629.143237471768,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
149,636.594476079262,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
150,637.0530118742123,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
151,650.6963384805293,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
152,655.7603393918714,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
153,657.998715814447,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
154,658.3870590824616,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
155,664.2853096151864,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
156,668.6265493750853,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
157,669.3900704384871,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
158,669.9819429933538,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
159,671.1434137588227,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
160,675.602526520874,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
161,676.3592347862897,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
162,681.7402862270613,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
163,684.4173648289755,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
164,685.4368174164476,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
165,688.7024230241951,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
166,689.7209633696393,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
167,698.7245640650465,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
168,708.351443463335,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
169,710.4022945758076,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
170,711.2335861569313,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
171,712.0569526272418,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
172,713.4766438525277,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
173,713.9401479488589,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
174,717.9749829758896,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
175,722.7455928472813,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
176,725.4217460113915,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
177,729.4375533107172,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
178,731.1127637270494,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
179,731.3150667998063,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
180,732.4056652888344,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
181,734.0306571432162,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
182,738.0507459522049,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
183,738.4720420656289,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
184,740.4509600794887,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
185,741.8416830936819,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
186,735.0,CENSOR_TRACK,,385,350,0,180,20
187,745.2000256160696,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
188,747.650590787819,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
189,750.6459691448148,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
190,753.4765888578872,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
191,754.5029013378262,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
192,756.3759868177149,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
193,756.7674307686257,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
194,760.7113028291124,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
195,762.988812580676,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
196,763.6320127413827,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
197,764.1379874952738,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
198,765.1457011710544,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
199,765.5363298662346,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
200,765.5427675500407,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
201,766.8011319882046,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
202,768.5733127053287,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
203,769.8050315645229,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
204,772.0052454664477,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
205,772.7549367185444,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
206,773.184565223584,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
207,774.1940929802419,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
208,776.9927551850683,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
209,786.089623224797,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
210,788.0889106564734,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
211,794.353117256005,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
212,794.685529271479,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
213,795.124545444517,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
214,798.6704458126986,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
215,801.5667040393942,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
216,803.1570907176983,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
217,804.0606056935493,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
218,804.8074834522369,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
219,805.4543800790477,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
220,806.081151264923,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
221,806.698543015517,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
222,808.6557173622615,EXPOSE_CLIENT,Proxy 117,0,3,0,0,200
223,809.3739004545193,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
224,809.4992880771848,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
225,811.6182671192321,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
226,811.8205997710256,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
227,812.1686176826247,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
228,813.9979032249288,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
229,819.4355001116777,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
230,826.658951460271,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
231,829.2399111325301,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
232,829.8493801113802,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
233,833.1229344834471,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
234,833.4586254148448,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
235,833.9540076590968,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
236,836.9888194495991,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
237,838.4626229739147,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
238,842.1521752616532,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
239,852.4131515329314,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
240,853.6465842847464,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
241,854.7449904043506,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
242,860.1722528806076,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
243,864.7869162573091,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
244,865.0847921250498,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
245,867.6497333675595,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
246,870.4782956150005,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
247,871.4513622742301,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
248,873.3796361990107,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
249,874.5339227931274,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
250,878.045615543402,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
251,882.7127575242272,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
252,884.1922103329529,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
253,884.2995600035273,EXPOSE_CLIENT,Proxy 194,1,4,0,0,200
254,884.4187710129619,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
255,891.1185646248856,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
256,891.9420908170437,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
257,894.0158087760548,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
258,897.2712005678508,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
259,904.125077318209,EXPOSE_CLIENT,Proxy 114,3,3,0,0,200
260,905.0295867497972,EXPOSE_CLIENT,Proxy 109,0,4,0,0,200
261,906.7651296460648,EXPOSE_CLIENT,Proxy 191,0,3,0,0,200
262,907.43362102053,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
263,913.0945140493162,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
264,915.7620824726338,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
265,917.8765995937388,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
266,925.0776194747682,EXPOSE_CLIENT,Proxy 17,0,3,0,0,200
267,925.4147997397374,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
268,926.6301673644465,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
269,928.9526028469297,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
270,932.9930598692976,EXPOSE_CLIENT,Proxy 138,4,1,0,0,200
271,934.3420745511385,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
272,934.3805522187942,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
273,936.5481667947594,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
274,939.3198248961357,EXPOSE_CLIENT,Proxy 26,2,3,0,0,200
275,939.3796963063485,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
276,939.5775273478538,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
277,940.2593425311574,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
278,944.0451518692963,EXPOSE_CLIENT,Proxy 131,4,1,0,0,200
279,947.6598848886367,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
280,948.4430376118755,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
281,955.1217257157142,EXPOSE_CLIENT,Proxy 122,0,3,0,0,200
282,957.4235158445551,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
283,958.1684989804008,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
284,961.8635887881584,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
285,962.4673076331021,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
286,963.392750521224,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
287,969.9761918224641,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
288,970.1122958349608,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
289,970.6645009404394,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
290,971.4097404419563,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
291,974.7704234744895,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
292,975.9621947198983,EXPOSE_CLIENT,Proxy 170,0,5,0,0,200
293,979.9835635029757,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
294,982.0572741490098,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
295,982.5172976405829,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
296,983.4898977032448,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
297,988.9878339857955,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
298,989.1678265619773,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
299,994.4532538830799,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
300,1000.2618301530662,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
301,1001.3601133300176,EXPOSE_CLIENT,Proxy 166,0,4,0,0,200
302,1001.9288550811146,EXPOSE_CLIENT,Proxy 131,5,1,0,0,200
303,1002.9502431612029,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
304,1006.2607256816539,EXPOSE_CLIENT,Proxy 175,4,1,0,0,200
305,1006.9623430201657,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
306,1007.5690669492549,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
307,1008.842211070653,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
308,1012.7464501838907,EXPOSE_CLIENT,Proxy 183,4,1,0,0,200
309,1012.9057717772456,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
310,1013.3685428715452,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
311,1018.194937720423,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
312,1022.4738770497651,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
313,1022.82730032859,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
314,1027.9408518500568,EXPOSE_CLIENT,Proxy 160,4,1,0,0,200
315,1028.264466777451,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
316,1029.18919579146,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
317,1030.1205256297155,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
318,1030.833412179096,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
319,1030.9010997321325,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
320,1031.3510204481354,EXPOSE_CLIENT,Proxy 139,1,5,0,0,200
321,1032.5452727843644,EXPOSE_CLIENT,Proxy 118,1,4,0,0,200
322,1036.2802361000158,EXPOSE_CLIENT,Proxy 91,1,4,0,0,200
323,1036.3074290380046,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
324,1036.3252758669769,EXPOSE_CLIENT,Proxy 35,4,1,0,0,200
325,1037.034993706809,EXPOSE_CLIENT,Proxy 107,2,3,0,0,200
326,1038.9415352897172,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
327,1043.2749809130905,EXPOSE_CLIENT,Proxy 56,3,3,0,0,200
328,1044.2076963739535,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
329,1047.9401162051367,EXPOSE_CLIENT,Proxy 33,0,6,0,0,200
330,1050.524297356816,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
331,1050.5410681802502,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
332,1050.7324296240608,EXPOSE_CLIENT,Proxy 112,3,3,0,0,200
333,1053.762094406043,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
334,1054.13271019768,EXPOSE_CLIENT,Proxy 98,3,3,0,0,200
335,1059.142634554651,EXPOSE_CLIENT,Proxy 140,3,3,0,0,200
336,1062.41670070627,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
337,1063.6094955371157,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
338,1064.9751416514202,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
339,1065.984361137212,EXPOSE_CLIENT,Proxy 81,4,2,0,0,200
340,1067.498220731865,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
341,1071.0459158500744,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
342,1071.7770338447428,EXPOSE_CLIENT,Proxy 93,3,4,0,0,200
343,1073.855300055005,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
344,1077.4714026998747,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
345,1078.3930001543315,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
346,1082.043264038108,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
347,1082.3009610992535,EXPOSE_CLIENT,Proxy 88,3,2,0,0,200
348,1084.3482411348336,EXPOSE_CLIENT,Proxy 79,4,1,0,0,200
349,1092.2402846709867,EXPOSE_CLIENT,Proxy 109,1,5,0,0,200
