,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
57,171.7474032980608,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
58,174.15088487955202,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
59,174.18062197401537,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
60,176.03334835357737,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
61,178.59741256811384,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
62,197.0,CENSOR_TRACK,,96,101,0,40,160
63,181.4350358716956,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
64,185.71265316010602,EXPOSE_CLIENT,Proxy 39,4,1,0,0,200
65,186.50839082006937,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
66,191.0626226001173,EXPOSE_CLIENT,Proxy 42,4,1,0,0,200
67,191.81512975098897,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
68,193.59656163465348,EXPOSE_CLIENT,Proxy 42,5,1,0,0,200
69,193.95697816394994,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
70,194.89249291942582,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
71,196.37554942238535,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
72,196.53743112899045,EXPOSE_CLIENT,Proxy 42,6,1,0,0,200
73,207.60801045466906,EXPOSE_CLIENT,Proxy 48,1,4,0,0,200
74,208.7606016869368,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
75,211.36948953594913,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
76,215.38672215553706,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
77,216.27203371141246,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
78,220.78761867207572,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
79,221.60872245369984,EXPOSE_CLIENT,Proxy 48,2,5,0,0,200
80,224.33683515162426,EXPOSE_CLIENT,Proxy 50,0,3,0,0,200
81,225.53983385069796,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
82,225.8654425469184,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
83,235.95598213901903,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
84,241.41611383757197,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
85,248.7643177892825,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
86,249.75636290036076,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
87,253.74283667782336,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
88,256.9284286668858,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
89,259.57049573726897,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
90,259.71258124336333,EXPOSE_CLIENT,Proxy 59,1,4,0,0,200
91,264.3532304093828,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
92,267.557224574927,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
93,268.93936295207993,EXPOSE_CLIENT,Proxy 62,1,4,0,0,200
94,270.184113961324,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
95,271.53596210033834,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
96,273.8844519173506,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
97,274.3824668849182,EXPOSE_CLIENT,Proxy 67,0,3,0,0,200
98,311.0,CENSOR_TRACK,,147,164,0,60,140
99,282.40087322131114,EXPOSE_CLIENT,Proxy 63,4,1,0,0,200
100,285.9668948755901,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
101,291.78361748090055,EXPOSE_CLIENT,Proxy 65,1,4,0,0,200
102,293.2218906982976,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
103,293.32557608561154,EXPOSE_CLIENT,Proxy 67,2,4,0,0,200
104,294.19203824355554,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
105,295.96869633260184,EXPOSE_CLIENT,Proxy 68,0,3,0,0,200
106,297.8491598516104,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
107,299.2166365086746,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
108,306.562276669049,EXPOSE_CLIENT,Proxy 69,4,1,0,0,200
109,307.175574371752,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
110,309.33061934486136,EXPOSE_CLIENT,Proxy 69,5,1,0,0,200
111,312.55383566913724,EXPOSE_CLIENT,Proxy 75,0,3,0,0,200
112,313.4704528240311,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
113,313.54737681207683,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
114,320.4418461794353,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
115,326.54581683665094,EXPOSE_CLIENT,Proxy 72,4,2,0,0,200
116,331.8898661063042,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
117,335.9019065834123,EXPOSE_CLIENT,Proxy 75,1,5,0,0,200
118,339.243990652008,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
119,344.1323179962316,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
120,349.9269642257693,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
121,353.2771236129781,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
122,355.7904451813359,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
123,359.7545255841396,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
124,360.7120917372876,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
125,360.94817156415183,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
126,404.0,CENSOR_TRACK,,190,214,0,80,120
127,364.3275627418988,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
128,364.8429364447449,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
129,366.394254570611,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
130,368.3072936975888,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
131,369.13779320508354,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
132,369.66974176302966,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
133,370.9388688893199,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
134,371.1731034417387,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
135,373.8855926397231,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
136,375.94183880563645,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
137,379.6990080537765,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
138,385.84810132626683,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
139,386.56660957185943,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
140,388.3550563632444,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
141,400.5653777930339,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
142,401.98071510039006,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
143,405.79214748919,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
144,406.0933139556654,EXPOSE_CLIENT,Proxy 94,0,4,0,0,200
145,408.60843341005875,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
146,412.03718737762637,EXPOSE_CLIENT,Proxy 94,1,4,0,0,200
147,413.85487039849903,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
148,416.49920913692387,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
149,419.38871603152813,EXPOSE_CLIENT,Proxy 92,2,4,0,0,200
150,419.65623292091294,EXPOSE_CLIENT,Proxy 94,2,4,0,0,200
151,420.90249001220417,EXPOSE_CLIENT,Proxy 94,3,4,0,0,200
152,421.360375426233,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
153,422.2423383159231,EXPOSE_CLIENT,Proxy 94,4,5,0,0,200
154,426.1262332987535,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
155,430.52511711174503,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
156,434.3644809130552,EXPOSE_CLIENT,Proxy 94,5,5,0,0,200
157,435.0381226811622,EXPOSE_CLIENT,Proxy 97,3,3,0,0,200
158,435.7265545991891,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
159,435.84359603828335,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
160,439.2661025150477,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
161,442.4067645149405,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
162,450.1889829890421,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
163,450.44774112102886,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
164,451.2599372748601,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
165,454.3409565705263,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
166,457.4835946719346,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
167,457.5280628017561,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
168,462.81321027508466,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
169,463.1110332601934,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
170,464.7493527416298,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
171,465.1883488389158,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
172,468.8261362589002,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
173,474.3510135896096,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
174,486.24367677799205,EXPOSE_CLIENT,Proxy 106,2,3,0,0,200
175,524.0,CENSOR_TRACK,,252,272,0,100,100
176,488.01121262508707,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
177,489.5819417733482,EXPOSE_CLIENT,Proxy 107,2,3,0,0,200
178,489.80055021876944,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
179,492.80981046016745,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
180,494.59763290015087,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
181,498.8902815472389,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
182,501.0603870594205,EXPOSE_CLIENT,Proxy 108,4,2,0,0,200
183,503.9801891371258,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
184,505.14223001289986,EXPOSE_CLIENT,Proxy 116,0,3,0,0,200
185,507.2441509597461,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
186,509.11070000495187,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
187,509.97439665726574,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
188,511.3597913166256,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
189,513.7598416659852,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
190,513.9174972700414,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
191,514.4289468682663,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
192,516.7962667114837,EXPOSE_CLIENT,Proxy 116,2,4,0,0,200
193,520.509603812013,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
194,521.9114893756732,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
195,526.5867995641408,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
196,528.4877033428602,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
197,531.7308156183894,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
198,533.9630439747493,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
199,538.9379432262208,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
200,540.823669180024,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
201,540.9106501995471,EXPOSE_CLIENT,Proxy 120,1,5,0,0,200
202,547.2156122646047,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
203,547.4370185941897,EXPOSE_CLIENT,Proxy 120,2,6,0,0,200
204,549.2944058215326,EXPOSE_CLIENT,Proxy 118,4,2,0,0,200
205,549.7469732822569,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
206,551.9607223816432,EXPOSE_CLIENT,Proxy 119,4,1,0,0,200
207,552.6955573341257,EXPOSE_CLIENT,Proxy 120,3,6,0,0,200
208,555.4759064358773,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
209,555.4871472051334,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
210,557.6410975665391,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
211,558.3415552689034,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
212,559.9470498532629,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
213,560.4657426252616,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
214,564.4903767690378,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
215,571.5081934979548,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
216,572.9990501138813,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
217,574.7076144691628,EXPOSE_CLIENT,Proxy 126,3,3,0,0,200
218,576.6915860488101,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
219,636.0,CENSOR_TRACK,,312,324,0,120,80
220,589.5722022472719,EXPOSE_CLIENT,Proxy 129,3,3,0,0,200
221,590.3322887417019,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
222,590.457638933995,EXPOSE_CLIENT,Proxy 129,4,3,0,0,200
223,590.9096807180316,EXPOSE_CLIENT,Proxy 129,5,3,0,0,200
224,593.8005280205234,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
225,596.4258598546538,EXPOSE_CLIENT,Proxy 129,6,4,0,0,200
226,599.6946322934489,EXPOSE_CLIENT,Proxy 129,7,4,0,0,200
227,600.301994688949,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
228,602.6713185578238,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
229,609.1845560456971,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
230,610.020234874846,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
231,610.4115958089026,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
232,611.2408899774221,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
233,612.472535633272,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
234,612.731721234396,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
235,612.8865464536652,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
236,615.5563678499265,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
237,617.0175184313933,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
238,617.4344981506794,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
239,626.6571712242047,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
240,628.6943853095029,EXPOSE_CLIENT,Proxy 139,4,2,0,0,200
241,630.3992549809774,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
242,635.7501060342978,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
243,638.4873944639581,EXPOSE_CLIENT,Proxy 139,5,3,0,0,200
244,643.2068967169058,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
245,643.9621153058226,EXPOSE_CLIENT,Proxy 139,6,3,0,0,200
246,647.1903851701712,EXPOSE_CLIENT,Proxy 144,4,1,0,0,200
247,650.6317748430907,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
248,650.8549088198031,EXPOSE_CLIENT,Proxy 141,3,3,0,0,200
249,651.079432985837,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
250,657.5861094461676,EXPOSE_CLIENT,Proxy 144,5,2,0,0,200
251,662.7266747932397,EXPOSE_CLIENT,Proxy 143,0,3,0,0,200
252,669.4670286245904,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
253,677.8799848522572,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
254,680.0181478128654,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
255,680.5927033512551,EXPOSE_CLIENT,Proxy 150,3,2,0,0,200
256,742.0,CENSOR_TRACK,,370,372,0,140,60
257,683.8205341229655,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
258,688.3371135279567,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
259,689.2901490434834,EXPOSE_CLIENT,Proxy 152,0,5,0,0,200
260,690.7921701114091,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
261,694.3767028920205,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
262,698.1718218944275,EXPOSE_CLIENT,Proxy 156,0,3,0,0,200
263,699.7997369236081,EXPOSE_CLIENT,Proxy 153,1,4,0,0,200
264,702.6435604128154,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
265,704.0260598836184,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
266,704.9583811586539,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
267,704.9793742140934,EXPOSE_CLIENT,Proxy 154,3,3,0,0,200
268,712.4826505605704,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
269,716.3856327104944,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
270,718.762248781509,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
271,720.7405180491296,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
272,725.313064290276,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
273,729.8052262754721,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
274,733.7396933149458,EXPOSE_CLIENT,Proxy 164,4,1,0,0,200
275,736.6969166867223,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
276,739.3183288270864,EXPOSE_CLIENT,Proxy 164,5,2,0,0,200
277,740.1667156158636,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
278,744.2298840155785,EXPOSE_CLIENT,Proxy 164,6,2,0,0,200
279,751.6502573669212,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
280,755.6737673844159,EXPOSE_CLIENT,Proxy 167,1,4,0,0,200
281,757.6339106092507,EXPOSE_CLIENT,Proxy 164,7,2,0,0,200
282,762.3385505763702,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
283,762.7674485958988,EXPOSE_CLIENT,Proxy 167,2,4,0,0,200
284,765.4060875146721,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
285,768.2763971357061,EXPOSE_CLIENT,Proxy 166,1,4,0,0,200
286,770.7694337937928,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
287,774.2361295187824,EXPOSE_CLIENT,Proxy 167,3,4,0,0,200
288,775.195065927605,EXPOSE_CLIENT,Proxy 167,4,4,0,0,200
289,778.5689574241447,EXPOSE_CLIENT,Proxy 166,2,4,0,0,200
290,784.3406139985686,EXPOSE_CLIENT,Proxy 167,5,4,0,0,200
291,784.550567837054,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
292,784.6324089889725,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
293,790.5468501047334,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
294,845.0,CENSOR_TRACK,,416,429,0,160,40
295,790.9145634478637,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
296,792.703755563504,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
297,797.514413399466,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
298,801.0079166526954,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
299,803.1290224438852,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
300,806.2008053710919,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
301,811.6591852580783,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
302,813.2590124734602,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
303,815.0719449950836,EXPOSE_CLIENT,Proxy 174,0,5,0,0,200
304,820.2079519019899,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
305,823.7704182972927,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
306,828.2753229691724,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
307,830.2937932781485,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
308,833.4476040752697,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
309,833.7778755929862,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
310,834.3046100440256,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
311,835.992721559667,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
312,838.3546658785058,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
313,845.8060246429321,EXPOSE_CLIENT,Proxy 180,3,3,0,0,200
314,846.2321461698995,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
315,846.7747354851048,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
316,850.9705664074198,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
317,852.124599058378,EXPOSE_CLIENT,Proxy 181,3,3,0,0,200
318,852.460232113238,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
319,862.0354860158004,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
320,863.5204025470966,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
321,867.8284710229468,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
322,872.0363729298052,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
323,873.738082638367,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
324,874.7078652303761,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
325,882.5815319503739,EXPOSE_CLIENT,Proxy 187,3,3,0,0,200
326,885.5526749005567,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
327,890.8772788320499,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
328,894.0124729921932,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
329,955.0,CENSOR_TRACK,,476,479,0,180,20
330,894.8243203253481,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
331,900.1385656915492,EXPOSE_CLIENT,Proxy 192,4,3,0,0,200
332,903.1543721357414,EXPOSE_CLIENT,Proxy 191,3,3,0,0,200
333,909.8500538176121,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
334,915.5680991681954,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
335,926.8366819460375,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
336,930.7142291403744,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
337,932.1206929387663,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
338,933.7868062527427,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
339,938.4505660999171,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
340,940.3055256957609,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
341,941.2503738257295,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
342,947.1186374476283,EXPOSE_CLIENT,Proxy 4,1,4,0,0,200
343,949.9671513768026,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
344,955.6067020238253,EXPOSE_CLIENT,Proxy 199,1,4,0,0,200
345,957.4878853255805,EXPOSE_CLIENT,Proxy 1,0,3,0,0,200
346,962.7495095749476,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
347,963.6553333946325,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
348,964.9456565620517,EXPOSE_CLIENT,Proxy 4,2,6,0,0,200
349,966.2201173483868,EXPOSE_CLIENT,Proxy 10,1,4,0,0,200
350,966.75329107697,EXPOSE_CLIENT,Proxy 3,4,2,0,0,200
