,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
87,452.0541896137151,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
88,452.12153477931696,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
89,456.8947275700495,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
90,457.9878205118263,EXPOSE_CLIENT,Proxy 161,0,4,0,0,200
91,458.81843046108736,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
92,461.09554423454307,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
93,463.05360257844853,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
94,465.03510627669965,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
95,466.9424601913017,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
96,467.4976525615566,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
97,468.5915394225065,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
98,470.0454223442703,EXPOSE_CLIENT,Proxy 197,4,1,0,0,200
99,471.8220775420008,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
100,471.8280885338434,EXPOSE_CLIENT,Proxy 22,4,2,0,0,200
101,473.09939288831964,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
102,479.85239739828796,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
103,482.4566144221782,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
104,482.8459257095219,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
105,492.0230125760283,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
106,499.1263963696037,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
107,506.2732965704348,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
108,510.4601103245096,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
109,514.2303278006867,EXPOSE_CLIENT,Proxy 48,3,3,0,0,200
110,516.006185737182,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
111,519.9015354307647,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
112,527.5467899182404,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
113,529.0194324702243,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
114,529.334264341263,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
115,533.1991074200728,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
116,537.1663780690468,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
117,537.5928189514258,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
118,539.4228708723845,EXPOSE_CLIENT,Proxy 43,1,5,0,0,200
119,543.329489517072,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
120,545.0479823672957,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
121,547.2731900559198,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
122,547.9024600253222,EXPOSE_CLIENT,Proxy 134,4,2,0,0,200
123,548.5540918822096,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
124,548.585511077,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
125,548.6431527050404,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
126,551.7503745248661,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
127,558.1236915981561,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
128,560.275734874683,EXPOSE_CLIENT,Proxy 71,1,5,0,0,200
129,561.1584102870689,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
130,565.179229641615,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
131,565.3963175186448,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
132,574.2927657081032,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
133,580.5702852282379,EXPOSE_CLIENT,Proxy 132,3,3,0,0,200
134,587.3956941859018,EXPOSE_CLIENT,Proxy 132,4,3,0,0,200
135,587.7531676082259,EXPOSE_CLIENT,Proxy 69,3,3,0,0,200
136,589.3617242123181,EXPOSE_CLIENT,Proxy 69,4,3,0,0,200
137,591.7388555442865,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
138,593.2828732348029,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
139,593.6837583243314,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
140,595.7965588556641,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
141,600.2095168559974,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
142,605.5796807393394,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
143,609.7391734646168,EXPOSE_CLIENT,Proxy 127,1,4,0,0,200
144,610.0302667942124,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
145,615.2155099503685,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
146,615.4082743480429,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
147,616.1066394710604,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
148,620.3109448883057,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
149,627.1031937883869,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
150,636.6319342110207,EXPOSE_CLIENT,Proxy 133,3,4,0,0,200
151,637.2955967312449,EXPOSE_CLIENT,Proxy 134,5,2,0,0,200
152,638.1756891854965,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
153,641.4030730490364,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
154,644.2423947990953,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
155,646.7397668011581,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
156,647.557982454037,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
157,650.2188108611866,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
158,655.0891680027969,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
159,655.727831914936,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
160,659.3710037663726,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
161,664.759420128346,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
162,665.1614733598865,EXPOSE_CLIENT,Proxy 92,4,1,0,0,200
163,665.3311970371428,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
164,667.1614032322262,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
165,668.1526517445401,EXPOSE_CLIENT,Proxy 174,0,3,0,0,200
166,672.2490856485867,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
167,674.4983290044512,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
168,679.9163548015615,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
169,680.8080474863955,EXPOSE_CLIENT,Proxy 197,5,2,0,0,200
170,686.4091054203437,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
171,687.8202690513319,EXPOSE_CLIENT,Proxy 36,0,4,0,0,200
172,689.9327245451915,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
173,690.8005887214791,EXPOSE_CLIENT,Proxy 97,4,1,0,0,200
174,690.9767373071614,EXPOSE_CLIENT,Proxy 197,6,2,0,0,200
175,692.3862122128078,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
176,698.079947384381,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
177,700.5089698186455,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
178,701.297411819953,EXPOSE_CLIENT,Proxy 111,3,3,0,0,200
179,701.963086279754,EXPOSE_CLIENT,Proxy 52,4,2,0,0,200
180,702.3505045292495,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
181,709.2447222875134,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
182,710.9137160416174,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
183,710.9724259523646,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
184,711.7508823550783,EXPOSE_CLIENT,Proxy 67,4,1,0,0,200
185,716.5013987613139,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
186,719.5384254959911,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
187,720.6930996799967,EXPOSE_CLIENT,Proxy 67,5,1,0,0,200
188,720.8399024100999,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
189,720.8917907390995,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
190,726.8857867079296,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
191,727.7711259432836,EXPOSE_CLIENT,Proxy 103,1,5,0,0,200
192,734.2459982381437,EXPOSE_CLIENT,Proxy 132,5,3,0,0,200
193,735.0969227163008,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
194,741.3930513784685,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
195,742.1057390645586,EXPOSE_CLIENT,Proxy 124,0,3,0,0,200
196,743.2058102752169,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
197,743.8327775776006,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
198,745.1066884649297,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
199,747.9464694421006,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
200,748.146675861169,EXPOSE_CLIENT,Proxy 134,6,2,0,0,200
201,749.3347305396029,EXPOSE_CLIENT,Proxy 45,0,3,0,0,200
202,749.443805938566,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
203,750.0661289697595,EXPOSE_CLIENT,Proxy 139,4,3,0,0,200
204,750.85630638398,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
205,751.1426029861024,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
206,753.9156425571251,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
207,755.2995912048465,EXPOSE_CLIENT,Proxy 48,4,3,0,0,200
208,755.5334613278533,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
209,763.1247020856282,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
210,764.1916636258787,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
211,765.5865518942629,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
212,766.55438530893,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
213,767.4921346881945,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
214,768.9888885631781,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
215,770.5046187538823,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
216,770.8063234349288,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
217,771.7350779281145,EXPOSE_CLIENT,Proxy 196,4,1,0,0,200
218,773.4007227335978,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
219,774.1076964628345,EXPOSE_CLIENT,Proxy 170,4,4,0,0,200
220,775.7857903064145,EXPOSE_CLIENT,Proxy 71,2,5,0,0,200
221,784.0560124894596,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
222,787.2326591487567,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
223,787.5054445840495,EXPOSE_CLIENT,Proxy 111,4,3,0,0,200
224,791.5932864163505,EXPOSE_CLIENT,Proxy 133,4,5,0,0,200
225,792.1145333100358,EXPOSE_CLIENT,Proxy 49,1,4,0,0,200
226,792.387969756404,EXPOSE_CLIENT,Proxy 169,0,6,0,0,200
227,793.608157773953,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
228,795.2879267762268,EXPOSE_CLIENT,Proxy 153,4,2,0,0,200
229,798.7063083475751,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
230,799.5045044965195,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
231,802.1838921560498,EXPOSE_CLIENT,Proxy 48,5,4,0,0,200
232,802.2991370325433,EXPOSE_CLIENT,Proxy 113,3,3,0,0,200
233,805.3290585503701,EXPOSE_CLIENT,Proxy 126,3,3,0,0,200
234,806.9476594772301,EXPOSE_CLIENT,Proxy 121,4,3,0,0,200
235,809.0318344677777,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
236,809.6696703636454,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
237,812.3460289561114,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
238,814.2989972638949,EXPOSE_CLIENT,Proxy 174,1,5,0,0,200
239,819.3708409161703,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
240,819.5881268803167,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
241,825.6060859487447,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
242,827.1728693911208,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
243,830.1344723748837,EXPOSE_CLIENT,Proxy 43,2,7,0,0,200
244,830.1912143489673,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
245,830.5843387025639,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
246,837.1764515554397,EXPOSE_CLIENT,Proxy 133,5,5,0,0,200
247,839.7377837874052,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
248,843.1490552811663,EXPOSE_CLIENT,Proxy 38,2,4,0,0,200
249,848.936798627183,EXPOSE_CLIENT,Proxy 68,1,4,0,0,200
250,851.4213720272326,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
251,852.6579667703504,EXPOSE_CLIENT,Proxy 35,4,4,0,0,200
252,856.0874430432035,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
253,856.1132305826725,EXPOSE_CLIENT,Proxy 148,4,2,0,0,200
254,866.4728648844997,EXPOSE_CLIENT,Proxy 103,2,6,0,0,200
255,867.7350272561467,EXPOSE_CLIENT,Proxy 159,4,2,0,0,200
256,870.0688689788481,EXPOSE_CLIENT,Proxy 52,5,2,0,0,200
257,872.7725694061577,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
258,873.3801922708083,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
259,877.2632490185209,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
260,882.0703240240708,EXPOSE_CLIENT,Proxy 132,6,3,0,0,200
261,886.3263278259524,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
262,888.5663786443091,EXPOSE_CLIENT,Proxy 4,4,2,0,0,200
263,888.6389834550935,EXPOSE_CLIENT,Proxy 94,3,3,0,0,200
264,889.3711376479208,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
265,890.1856780848672,EXPOSE_CLIENT,Proxy 134,7,4,0,0,200
266,896.2606443521788,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
267,899.6198175721856,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
268,904.669082374093,EXPOSE_CLIENT,Proxy 113,4,3,0,0,200
269,905.4992356962805,EXPOSE_CLIENT,Proxy 69,5,4,0,0,200
270,907.0734544076331,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
271,910.3358973933638,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
272,910.468759499103,EXPOSE_CLIENT,Proxy 187,4,1,0,0,200
273,912.8892632262899,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
274,915.0817079259454,EXPOSE_CLIENT,Proxy 101,4,1,0,0,200
275,920.5743521647697,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
276,925.709248737362,EXPOSE_CLIENT,Proxy 38,3,4,0,0,200
277,927.509862589142,EXPOSE_CLIENT,Proxy 127,2,4,0,0,200
278,929.8927516153436,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
279,931.0542531989383,EXPOSE_CLIENT,Proxy 197,7,4,0,0,200
280,938.1945264472521,EXPOSE_CLIENT,Proxy 2,5,2,0,0,200
281,940.1155949809471,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
282,955.0343153926818,EXPOSE_CLIENT,Proxy 73,5,1,0,0,200
283,960.2225230349165,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
284,963.655493662468,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
285,966.4934056614668,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
286,966.790634866722,EXPOSE_CLIENT,Proxy 183,1,6,0,0,200
287,966.9938552181553,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
288,967.5424174305529,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
289,971.9790702434249,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
290,972.7209400976244,EXPOSE_CLIENT,Proxy 145,4,2,0,0,200
291,974.8472092332056,EXPOSE_CLIENT,Proxy 69,6,4,0,0,200
292,974.910416145676,EXPOSE_CLIENT,Proxy 80,1,7,0,0,200
293,978.9818208724449,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
294,983.2814083888293,EXPOSE_CLIENT,Proxy 49,2,4,0,0,200
295,986.0866653413285,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
296,992.1661454251317,EXPOSE_CLIENT,Proxy 119,2,3,0,0,200
297,992.3167047337565,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
298,995.7924137978558,EXPOSE_CLIENT,Proxy 85,2,4,0,0,200
299,996.6111839753088,EXPOSE_CLIENT,Proxy 100,4,1,0,0,200
300,1001.0005666278155,EXPOSE_CLIENT,Proxy 158,0,4,0,0,200
301,1002.6723207172132,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
302,1005.9827669514759,EXPOSE_CLIENT,Proxy 39,4,3,0,0,200
303,1006.7665995445554,EXPOSE_CLIENT,Proxy 187,5,1,0,0,200
304,1010.0347042049318,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
305,1010.2588296070608,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
306,1010.7895227710554,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
307,1013.6990540696731,EXPOSE_CLIENT,Proxy 146,1,4,0,0,200
308,1014.3673088002708,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
309,1015.3707663539886,EXPOSE_CLIENT,Proxy 191,4,2,0,0,200
310,1016.2342715929894,EXPOSE_CLIENT,Proxy 103,3,6,0,0,200
311,1021.9364733674744,EXPOSE_CLIENT,Proxy 167,4,2,0,0,200
312,1027.9498054233086,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
313,1028.6367445002516,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
314,1029.256792175888,EXPOSE_CLIENT,Proxy 43,3,7,0,0,200
315,1032.2100647961054,EXPOSE_CLIENT,Proxy 159,5,2,0,0,200
316,1032.266095893327,EXPOSE_CLIENT,Proxy 199,1,5,0,0,200
317,1038.7480253117444,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
318,1039.8988322380721,EXPOSE_CLIENT,Proxy 191,5,2,0,0,200
319,1044.5304870207867,EXPOSE_CLIENT,Proxy 41,0,4,0,0,200
320,1051.4339999979734,EXPOSE_CLIENT,Proxy 171,3,3,0,0,200
321,1051.9566798604303,EXPOSE_CLIENT,Proxy 97,5,1,0,0,200
322,1053.5653949709617,EXPOSE_CLIENT,Proxy 78,2,6,0,0,200
323,1054.309846289765,EXPOSE_CLIENT,Proxy 145,5,2,0,0,200
324,1054.9098636735534,EXPOSE_CLIENT,Proxy 168,2,6,0,0,200
325,1063.8353123658321,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
326,1064.6647933411396,EXPOSE_CLIENT,Proxy 145,6,2,0,0,200
327,1065.939434642892,EXPOSE_CLIENT,Proxy 103,4,6,0,0,200
328,1067.9767910666674,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
329,1071.034234836312,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
330,1074.4690580834902,EXPOSE_CLIENT,Proxy 100,5,1,0,0,200
331,1074.9377986695995,EXPOSE_CLIENT,Proxy 115,3,3,0,0,200
332,1084.75041730614,EXPOSE_CLIENT,Proxy 98,1,4,0,0,200
333,1086.035077294537,EXPOSE_CLIENT,Proxy 191,6,2,0,0,200
334,1089.3661924436174,EXPOSE_CLIENT,Proxy 91,1,4,0,0,200
335,1093.0123781201992,EXPOSE_CLIENT,Proxy 25,0,4,0,0,200
336,1095.648555807051,EXPOSE_CLIENT,Proxy 175,3,3,0,0,200
337,1096.1431437949518,EXPOSE_CLIENT,Proxy 165,0,6,0,0,200
338,1100.0176043922543,EXPOSE_CLIENT,Proxy 50,0,5,0,0,200
339,1100.211740555913,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
340,1102.593746132731,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
341,1102.6338426914472,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
342,1104.8422934579821,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
343,1106.414592627859,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
344,1106.7800987832788,EXPOSE_CLIENT,Proxy 199,2,5,0,0,200
345,1107.3215785453801,EXPOSE_CLIENT,Proxy 67,6,1,0,0,200
346,1109.6803916593174,EXPOSE_CLIENT,Proxy 126,4,4,0,0,200
347,1109.8618888735027,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
348,1111.8969011269312,EXPOSE_CLIENT,Proxy 153,5,3,0,0,200
349,1113.681300970479,EXPOSE_CLIENT,Proxy 66,3,3,0,0,200
