,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
85,413.4660248624021,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
86,417.6404011057983,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
87,418.1251989257727,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
88,418.806227272517,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
89,424.28954672225217,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
90,427.3345536204963,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
91,429.11441249144684,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
92,431.19950799769623,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
93,432.69487805210485,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
94,439.7582008137026,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
95,445.7353269821475,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
96,451.1805385873703,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
97,451.8180445309761,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
98,453.9447372117756,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
99,456.0474515500755,EXPOSE_CLIENT,Proxy 113,1,4,0,0,200
100,459.23635855436004,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
101,459.27623126806446,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
102,466.49619081188087,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
103,467.8985561167105,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
104,506.0,CENSOR_TRACK,,258,248,0,140,60
105,470.64157118063406,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
106,471.50003956232587,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
107,471.6044513876907,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
108,475.012587213233,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
109,475.2807621739114,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
110,475.94032997414416,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
111,475.996777884101,EXPOSE_CLIENT,Proxy 155,5,1,0,0,200
112,480.1768533767634,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
113,480.7408339728175,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
114,485.37142980062436,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
115,485.7837372353098,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
116,489.1673131557883,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
117,496.18262396339065,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
118,500.8102537331482,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
119,502.2972608786797,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
120,514.870178607044,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
121,515.1744952631774,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
122,519.5712001506591,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
123,521.6154848551411,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
124,522.6466706506166,EXPOSE_CLIENT,Proxy 187,3,3,0,0,200
125,527.4692748862848,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
126,527.6352617449442,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
127,529.068582294852,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
128,529.137366850053,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
129,529.7280089523205,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
130,532.3759062074151,EXPOSE_CLIENT,Proxy 46,0,4,0,0,200
131,533.8655267648957,EXPOSE_CLIENT,Proxy 187,4,3,0,0,200
132,537.111286921033,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
133,537.2796809249462,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
134,538.2577330883591,EXPOSE_CLIENT,Proxy 195,0,3,0,0,200
135,539.2530333831694,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
136,539.4424663007431,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
137,542.0274180305465,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
138,542.5649404219804,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
139,542.6612792137823,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
140,546.8896496690826,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
141,547.8598773517236,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
142,548.6130413140841,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
143,549.91430189417,EXPOSE_CLIENT,Proxy 14,1,4,0,0,200
144,550.9671805625811,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
145,551.4904851079403,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
146,551.9943598314862,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
147,553.785814880343,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
148,556.740841830551,EXPOSE_CLIENT,Proxy 89,4,1,0,0,200
149,556.9526595130392,EXPOSE_CLIENT,Proxy 179,1,4,0,0,200
150,564.9901030431421,EXPOSE_CLIENT,Proxy 46,1,4,0,0,200
151,565.8138856024733,EXPOSE_CLIENT,Proxy 187,5,3,0,0,200
152,570.9443916935991,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
153,575.495781636633,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
154,578.5613307945397,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
155,579.0721234613895,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
156,580.0157518382982,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
157,580.6461910371978,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
158,632.0,CENSOR_TRACK,,326,306,0,160,40
159,592.7716665094902,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
160,593.7330783090882,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
161,595.1111547440753,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
162,596.4196369803426,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
163,601.6337425654078,EXPOSE_CLIENT,Proxy 93,1,4,0,0,200
164,605.0980442736873,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
165,605.2161133069135,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
166,609.8024522941839,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
167,610.9768823822618,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
168,612.4057321619945,EXPOSE_CLIENT,Proxy 138,3,4,0,0,200
169,619.9478635392817,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
170,623.1755713731329,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
171,623.3671257865857,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
172,623.4395440453444,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
173,623.9660716996733,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
174,623.9880861880724,EXPOSE_CLIENT,Proxy 73,0,3,0,0,200
175,625.4387075443203,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
176,629.3747001207062,EXPOSE_CLIENT,Proxy 35,4,2,0,0,200
177,633.4871746090056,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
178,636.8078868625591,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
179,637.5024027653012,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
180,638.4833090800761,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
181,639.4082947525908,EXPOSE_CLIENT,Proxy 183,2,4,0,0,200
182,640.5893254053577,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
183,646.2331173329943,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
184,647.7276003276497,EXPOSE_CLIENT,Proxy 185,3,3,0,0,200
185,648.8292848042807,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
186,654.689496798144,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
187,654.7810899394291,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
188,656.9151866845815,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
189,658.1667901428348,EXPOSE_CLIENT,Proxy 100,4,2,0,0,200
190,661.2701517173443,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
191,663.811383579785,EXPOSE_CLIENT,Proxy 175,2,3,0,0,200
192,666.1597852898772,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
193,666.7392186614375,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
194,670.1765991336614,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
195,670.6062325106249,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
196,674.4979315507697,EXPOSE_CLIENT,Proxy 133,2,4,0,0,200
197,676.4734764101208,EXPOSE_CLIENT,Proxy 67,0,3,0,0,200
198,680.3972882069899,EXPOSE_CLIENT,Proxy 171,0,4,0,0,200
199,680.6914409610944,EXPOSE_CLIENT,Proxy 182,4,2,0,0,200
200,682.448119955184,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
201,684.6851149461902,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
202,692.1000047745572,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
203,693.7973853372795,EXPOSE_CLIENT,Proxy 9,3,3,0,0,200
204,697.7974616837412,EXPOSE_CLIENT,Proxy 40,4,3,0,0,200
205,699.6013920882891,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
206,707.0382414366328,EXPOSE_CLIENT,Proxy 32,3,3,0,0,200
207,710.4990360914577,EXPOSE_CLIENT,Proxy 73,1,4,0,0,200
208,715.6799576302918,EXPOSE_CLIENT,Proxy 139,4,1,0,0,200
209,717.0668842230579,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
210,718.047331203637,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
211,718.2123627920218,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
212,719.9043852047749,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
213,722.2292071069174,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
214,723.590506429713,EXPOSE_CLIENT,Proxy 17,0,3,0,0,200
215,724.1544240387183,EXPOSE_CLIENT,Proxy 21,4,2,0,0,200
216,728.855138745953,EXPOSE_CLIENT,Proxy 138,4,5,0,0,200
217,735.9490291270713,EXPOSE_CLIENT,Proxy 78,4,2,0,0,200
218,745.4893380370909,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
219,752.3071598895083,EXPOSE_CLIENT,Proxy 65,0,3,0,0,200
220,757.5570982697463,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
221,761.8041475362543,EXPOSE_CLIENT,Proxy 40,5,4,0,0,200
222,765.0652761351702,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
223,766.6704974668318,EXPOSE_CLIENT,Proxy 138,5,5,0,0,200
224,766.7718319371247,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
225,768.9561921121347,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
226,769.4547690675591,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
227,769.5624164304074,EXPOSE_CLIENT,Proxy 167,0,3,0,0,200
228,771.2030669937674,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
229,771.5562381284223,EXPOSE_CLIENT,Proxy 89,5,1,0,0,200
230,776.087631838583,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
231,776.3911848152543,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
232,778.3188548899826,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
233,778.7961284875337,EXPOSE_CLIENT,Proxy 32,4,3,0,0,200
234,779.3575959782054,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
235,780.7813911417015,EXPOSE_CLIENT,Proxy 185,4,3,0,0,200
236,781.5414429934625,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
237,782.8631219128528,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
238,789.0235508955493,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
239,789.1897290275192,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
240,791.7779251565405,EXPOSE_CLIENT,Proxy 40,6,4,0,0,200
241,792.713571176477,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
242,794.4780530725102,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
243,794.7351025898291,EXPOSE_CLIENT,Proxy 59,0,5,0,0,200
244,798.2484375598236,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
245,808.98782182093,EXPOSE_CLIENT,Proxy 9,4,3,0,0,200
246,809.5409912497068,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
247,809.8767161448018,EXPOSE_CLIENT,Proxy 155,6,4,0,0,200
248,812.3915378866936,EXPOSE_CLIENT,Proxy 117,2,4,0,0,200
249,812.5023072574841,EXPOSE_CLIENT,Proxy 122,3,5,0,0,200
250,814.1361723290534,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
251,815.6339885767156,EXPOSE_CLIENT,Proxy 68,4,2,0,0,200
252,822.352348512779,EXPOSE_CLIENT,Proxy 68,5,2,0,0,200
253,823.8268770473958,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
254,824.7389613392558,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
255,827.7508480444952,EXPOSE_CLIENT,Proxy 52,2,4,0,0,200
256,828.1355957996394,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
257,831.6087236193492,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
258,832.730121615032,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
259,835.2825868512567,EXPOSE_CLIENT,Proxy 155,7,5,0,0,200
260,835.7204662128332,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
261,838.9066035334059,EXPOSE_CLIENT,Proxy 51,2,4,0,0,200
262,840.3306531972022,EXPOSE_CLIENT,Proxy 30,0,4,0,0,200
263,841.2864902777495,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
264,844.1190377207031,EXPOSE_CLIENT,Proxy 1,3,3,0,0,200
265,844.4693115938993,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
266,850.6058180587644,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
267,856.3496938886435,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
268,860.5795613073118,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
269,863.0950838098581,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
270,865.701716574788,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
271,892.0,CENSOR_TRACK,,456,436,0,180,20
272,873.8828371190614,EXPOSE_CLIENT,Proxy 115,3,3,0,0,200
273,874.0790118146256,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
274,875.725818386558,EXPOSE_CLIENT,Proxy 17,1,4,0,0,200
275,875.7416542331006,EXPOSE_CLIENT,Proxy 175,3,3,0,0,200
276,876.2248628000902,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
277,878.3073022520697,EXPOSE_CLIENT,Proxy 101,3,3,0,0,200
278,878.8431093492874,EXPOSE_CLIENT,Proxy 46,2,4,0,0,200
279,878.9930220346846,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
280,883.7592731455155,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
281,894.7680707505641,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
282,897.1821491616209,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
283,897.8986229412178,EXPOSE_CLIENT,Proxy 192,6,2,0,0,200
284,897.912766911815,EXPOSE_CLIENT,Proxy 92,3,3,0,0,200
285,898.0259873065817,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
286,899.2713159790505,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
287,903.7458703082425,EXPOSE_CLIENT,Proxy 73,2,6,0,0,200
288,904.3146964393122,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
289,906.9464287080407,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
290,914.5523994668602,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
291,920.6120204111303,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
292,921.8187451501251,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
293,922.4332862187822,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
294,924.4693408241037,EXPOSE_CLIENT,Proxy 76,2,4,0,0,200
295,926.6174331151834,EXPOSE_CLIENT,Proxy 144,2,4,0,0,200
296,928.3144220538037,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
297,931.7861238279526,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
298,945.5810996472045,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
299,949.2208423041466,EXPOSE_CLIENT,Proxy 171,1,4,0,0,200
300,949.5859424365391,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
301,950.2161799330826,EXPOSE_CLIENT,Proxy 32,5,4,0,0,200
302,950.6993149259376,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
303,954.7336332339866,EXPOSE_CLIENT,Proxy 64,1,4,0,0,200
304,955.2107751063799,EXPOSE_CLIENT,Proxy 85,4,4,0,0,200
305,955.2607215114043,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
306,955.861463738864,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
307,956.0903791832009,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
308,956.2474140415998,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
309,972.1989777752882,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
310,984.5943446864759,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
311,991.1664063462221,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
312,992.5035679448006,EXPOSE_CLIENT,Proxy 179,2,6,0,0,200
313,992.9706592502082,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
314,993.033998734748,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
315,995.2018293496782,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
316,996.41775733427,EXPOSE_CLIENT,Proxy 60,3,3,0,0,200
317,996.6016920714505,EXPOSE_CLIENT,Proxy 174,4,2,0,0,200
318,997.142875809674,EXPOSE_CLIENT,Proxy 186,2,3,0,0,200
319,999.1038838133418,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
320,999.7485879609779,EXPOSE_CLIENT,Proxy 105,1,5,0,0,200
321,1001.7662600430294,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
322,1005.4329758063769,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
323,1005.6804647889386,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
324,1007.1440210535684,EXPOSE_CLIENT,Proxy 14,2,4,0,0,200
325,1009.5623267778128,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
326,1009.9169865054616,EXPOSE_CLIENT,Proxy 135,3,4,0,0,200
327,1010.0831398309002,EXPOSE_CLIENT,Proxy 115,4,3,0,0,200
328,1014.3665196704418,EXPOSE_CLIENT,Proxy 71,4,1,0,0,200
329,1017.1308367116409,EXPOSE_CLIENT,Proxy 78,5,4,0,0,200
330,1017.6373444358946,EXPOSE_CLIENT,Proxy 191,3,3,0,0,200
331,1018.8367224328207,EXPOSE_CLIENT,Proxy 13,4,2,0,0,200
332,1019.0760738347825,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
333,1022.3451562796705,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
334,1023.6632102437234,EXPOSE_CLIENT,Proxy 144,3,4,0,0,200
335,1024.0445531974206,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
336,1027.3726499862853,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
337,1030.8645395164267,EXPOSE_CLIENT,Proxy 172,5,2,0,0,200
338,1031.3116477537847,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
339,1031.8587555007762,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
340,1032.2088206489952,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
341,1033.0223400912535,EXPOSE_CLIENT,Proxy 162,3,3,0,0,200
342,1034.5736054354634,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
343,1035.522107814015,EXPOSE_CLIENT,Proxy 110,2,4,0,0,200
344,1037.5064282295161,EXPOSE_CLIENT,Proxy 110,3,4,0,0,200
345,1040.390024567995,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
346,1051.021459249644,EXPOSE_CLIENT,Proxy 8,4,4,0,0,200
347,1052.706581708446,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
348,1053.088938738728,EXPOSE_CLIENT,Proxy 15,3,5,0,0,200
349,1054.6214484449565,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
