,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
114,401.72458579842606,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
115,403.37536005199473,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
116,404.7407830214651,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
117,404.7949919565651,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
118,410.63667355084135,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
119,414.0,CENSOR_TRACK,,208,206,0,80,120
120,416.40006346474456,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
121,417.0994093965011,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
122,417.9984257187888,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
123,418.5408109921504,EXPOSE_CLIENT,Proxy 88,4,2,0,0,200
124,419.023687639623,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
125,419.279256952907,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
126,419.4127686889701,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
127,420.64105000241983,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
128,420.8404775432711,EXPOSE_CLIENT,Proxy 85,4,1,0,0,200
129,422.28755306461625,EXPOSE_CLIENT,Proxy 88,5,2,0,0,200
130,424.2115725311236,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
131,424.74362297259063,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
132,425.52601789539676,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
133,425.674507685953,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
134,426.1540637791344,EXPOSE_CLIENT,Proxy 88,6,2,0,0,200
135,428.1391439566249,EXPOSE_CLIENT,Proxy 90,0,3,0,0,200
136,432.24299563179653,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
137,433.5264495858379,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
138,434.74545736190396,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
139,438.00924883260166,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
140,442.41199655649933,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
141,446.97537137653467,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
142,451.33633143346896,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
143,452.79744980484827,EXPOSE_CLIENT,Proxy 92,3,3,0,0,200
144,456.96309039304725,EXPOSE_CLIENT,Proxy 94,4,1,0,0,200
145,457.54217363793936,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
146,462.3786864304106,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
147,465.63838302864303,EXPOSE_CLIENT,Proxy 95,3,2,0,0,200
148,467.00241311408206,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
149,475.9259521875327,EXPOSE_CLIENT,Proxy 98,2,3,0,0,200
150,477.9500297608634,EXPOSE_CLIENT,Proxy 98,3,3,0,0,200
151,487.90576915782657,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
152,489.58757544368837,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
153,490.46342420892967,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
154,492.6560392958945,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
155,515.0,CENSOR_TRACK,,260,255,0,100,100
156,500.7525116216045,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
157,503.2563211770112,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
158,503.88179307144276,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
159,505.303559993653,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
160,515.954429529864,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
161,517.3386146054409,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
162,517.6835332199353,EXPOSE_CLIENT,Proxy 106,0,5,0,0,200
163,522.7473670565332,EXPOSE_CLIENT,Proxy 106,1,5,0,0,200
164,526.7958698602395,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
165,531.5012451419204,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
166,533.079163862752,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
167,535.0958307854933,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
168,537.4747713770456,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
169,537.7100383271975,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
170,542.9243217969813,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
171,546.8610587832889,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
172,547.0757002828508,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
173,548.1249761812605,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
174,550.242426969952,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
175,551.8193762398244,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
176,560.2662247788523,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
177,561.0289059478262,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
178,561.635127718172,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
179,567.1557895494195,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
180,570.5033320988215,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
181,580.2209125213834,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
182,585.6473616872452,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
183,587.2677890098405,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
184,589.4485512490631,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
185,590.8236926112058,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
186,594.2179392824036,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
187,594.634640422108,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
188,596.9685342646063,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
189,607.5113535266559,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
190,609.3747404418993,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
191,611.108098403543,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
192,612.3700953481521,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
193,630.0,CENSOR_TRACK,,318,312,0,120,80
194,613.5847243834542,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
195,614.7796411287369,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
196,616.2856186257094,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
197,621.1997356925534,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
198,623.7773366795934,EXPOSE_CLIENT,Proxy 133,4,1,0,0,200
199,627.7879158852709,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
200,630.5596471328614,EXPOSE_CLIENT,Proxy 133,5,1,0,0,200
201,635.1117468771533,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
202,641.5405495293736,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
203,642.7736861129002,EXPOSE_CLIENT,Proxy 133,6,2,0,0,200
204,643.9215411923119,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
205,650.6905387696171,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
206,656.5421104140213,EXPOSE_CLIENT,Proxy 133,7,4,0,0,200
207,657.3341389484948,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
208,659.2088206540969,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
209,668.1535768494381,EXPOSE_CLIENT,Proxy 137,0,4,0,0,200
210,670.739102652156,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
211,677.3303758475339,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
212,678.058935654446,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
213,678.430692939182,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
214,681.0123780520884,EXPOSE_CLIENT,Proxy 140,3,3,0,0,200
215,681.6759954580355,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
216,686.4730935989268,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
217,698.39694495592,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
218,702.7598047413154,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
219,706.3489762957156,EXPOSE_CLIENT,Proxy 143,4,1,0,0,200
220,707.3698245583194,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
221,708.1539214869,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
222,708.5769291629359,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
223,711.8600172218266,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
224,712.6298176229584,EXPOSE_CLIENT,Proxy 147,4,1,0,0,200
225,713.1000076066232,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
226,714.0882525789086,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
227,715.1289852722828,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
228,715.4377328103462,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
229,724.5775599081617,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
230,726.8762084423049,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
231,728.464556831253,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
232,729.0584267705906,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
233,730.0136796823713,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
234,732.9428330340162,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
235,760.0,CENSOR_TRACK,,398,362,0,140,60
236,744.4559573884179,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
237,746.2485268135148,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
238,746.8071822398747,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
239,754.2577613621926,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
240,755.4118441122255,EXPOSE_CLIENT,Proxy 160,0,4,0,0,200
241,760.1324119219811,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
242,770.0886360919837,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
243,773.2504817589465,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
244,775.2275668182485,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
245,776.9155243475881,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
246,777.0045089492979,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
247,778.7561653965498,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
248,782.7585625049878,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
249,785.1379633992718,EXPOSE_CLIENT,Proxy 164,3,3,0,0,200
250,795.8671268103076,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
251,798.297606192978,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
252,801.649181437691,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
253,804.5949749829206,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
254,805.1718569414935,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
255,806.1437683071592,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
256,806.6591252402262,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
257,807.1096288998532,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
258,807.116847535854,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
259,807.7890359520514,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
260,812.9114519332976,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
261,813.4268644600963,EXPOSE_CLIENT,Proxy 169,3,3,0,0,200
262,814.5709599840678,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
263,814.9144284896953,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
264,824.0159337158054,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
265,826.7004294750318,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
266,827.5755817376199,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
267,861.0,CENSOR_TRACK,,446,415,0,160,40
268,830.8585842555223,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
269,830.9612487090882,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
270,832.0266740000754,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
271,833.4145391034145,EXPOSE_CLIENT,Proxy 175,2,4,0,0,200
272,836.2664394326555,EXPOSE_CLIENT,Proxy 175,3,4,0,0,200
273,838.5625652080555,EXPOSE_CLIENT,Proxy 178,0,3,0,0,200
274,849.3291820868285,EXPOSE_CLIENT,Proxy 175,4,4,0,0,200
275,864.3112043947474,EXPOSE_CLIENT,Proxy 185,0,4,0,0,200
276,865.4156605898139,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
277,867.1731862744896,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
278,867.6007545254461,EXPOSE_CLIENT,Proxy 183,0,3,0,0,200
279,874.1007657218945,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
280,874.6649681781115,EXPOSE_CLIENT,Proxy 183,1,3,0,0,200
281,874.8410548372648,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
282,876.0091092736809,EXPOSE_CLIENT,Proxy 185,1,4,0,0,200
283,876.3156703600926,EXPOSE_CLIENT,Proxy 181,3,3,0,0,200
284,881.8619864011355,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
285,882.6281179969307,EXPOSE_CLIENT,Proxy 185,2,4,0,0,200
286,884.9565277974897,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
287,886.3827997419821,EXPOSE_CLIENT,Proxy 185,3,4,0,0,200
288,890.7080550534192,EXPOSE_CLIENT,Proxy 183,2,3,0,0,200
289,894.0230268436757,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
290,896.9434131150163,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
291,898.2279283580264,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
292,899.3282731538367,EXPOSE_CLIENT,Proxy 185,4,5,0,0,200
293,899.5638217656018,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
294,911.7571340239292,EXPOSE_CLIENT,Proxy 192,4,1,0,0,200
295,912.0293653605058,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
296,914.8325853743893,EXPOSE_CLIENT,Proxy 190,1,4,0,0,200
297,917.7264068243495,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
298,920.7845969079497,EXPOSE_CLIENT,Proxy 190,2,4,0,0,200
299,921.9409118661099,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
300,925.7421420940121,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
301,926.5211557950049,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
302,926.9283409548929,EXPOSE_CLIENT,Proxy 196,0,3,0,0,200
303,928.6297108595595,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
304,928.7043350443633,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
305,967.0,CENSOR_TRACK,,502,465,0,180,20
306,932.6601854455761,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
307,938.023043016115,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
308,939.9034356473067,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
309,941.8094092852855,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
310,942.833810912757,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
311,946.5888247347759,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
312,950.6860119601961,EXPOSE_CLIENT,Proxy 198,1,4,0,0,200
313,953.2464984179724,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
314,954.351673269866,EXPOSE_CLIENT,Proxy 2,3,5,0,0,200
315,954.6000716634904,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
316,954.8291928187734,EXPOSE_CLIENT,Proxy 2,4,5,0,0,200
317,958.7108026681923,EXPOSE_CLIENT,Proxy 5,1,4,0,0,200
318,961.6746540552431,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
319,965.5016621358843,EXPOSE_CLIENT,Proxy 2,5,5,0,0,200
320,967.6702688837886,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
321,969.382146434152,EXPOSE_CLIENT,Proxy 2,6,6,0,0,200
322,976.7472258954823,EXPOSE_CLIENT,Proxy 5,2,4,0,0,200
323,978.0815309993607,EXPOSE_CLIENT,Proxy 7,2,4,0,0,200
324,978.3200569557771,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
325,978.8152078740248,EXPOSE_CLIENT,Proxy 12,4,1,0,0,200
326,979.9012109449839,EXPOSE_CLIENT,Proxy 5,3,4,0,0,200
327,980.2920447953155,EXPOSE_CLIENT,Proxy 12,5,1,0,0,200
328,981.6026465778668,EXPOSE_CLIENT,Proxy 7,3,4,0,0,200
329,982.1712301613472,EXPOSE_CLIENT,Proxy 12,6,2,0,0,200
330,982.9161557173924,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
331,983.6278259276689,EXPOSE_CLIENT,Proxy 9,2,4,0,0,200
332,987.0092252508682,EXPOSE_CLIENT,Proxy 9,3,4,0,0,200
333,988.7552701491082,EXPOSE_CLIENT,Proxy 12,7,3,0,0,200
334,989.5585133185411,EXPOSE_CLIENT,Proxy 11,3,3,0,0,200
335,990.6114385461586,EXPOSE_CLIENT,Proxy 7,4,4,0,0,200
336,994.3079752176942,EXPOSE_CLIENT,Proxy 12,8,3,0,0,200
337,994.4245792607308,EXPOSE_CLIENT,Proxy 8,2,6,0,0,200
338,995.4946539278923,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
339,996.9452994885729,EXPOSE_CLIENT,Proxy 13,1,4,0,0,200
340,997.3779643943358,EXPOSE_CLIENT,Proxy 8,3,6,0,0,200
341,999.1483614821065,EXPOSE_CLIENT,Proxy 14,4,4,0,0,200
342,1003.8344788634273,EXPOSE_CLIENT,Proxy 15,6,2,0,0,200
343,1004.0699281410564,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
344,1004.1154088436899,EXPOSE_CLIENT,Proxy 12,9,3,0,0,200
345,1005.489766023532,EXPOSE_CLIENT,Proxy 18,4,4,0,0,200
346,1006.4807873975759,EXPOSE_CLIENT,Proxy 13,2,4,0,0,200
347,1014.3874861050572,EXPOSE_CLIENT,Proxy 12,10,3,0,0,200
348,1015.898940557662,EXPOSE_CLIENT,Proxy 17,2,5,0,0,200
349,1021.0695830576869,EXPOSE_CLIENT,Proxy 18,5,4,0,0,200
350,1022.7023119267948,EXPOSE_CLIENT,Proxy 13,3,7,0,0,200
