,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,19.662063439314313,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
1,26.982877948484,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
2,30.87653104170645,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
3,37.559605192114454,EXPOSE_CLIENT,Proxy 9,2,4,0,0,200
4,38.474121745274594,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
5,40.7405718628314,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
6,41.25108668248551,EXPOSE_CLIENT,Proxy 9,3,4,0,0,200
7,47.53508537408892,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
8,48.61525370821758,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
9,51.70609949826849,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
10,54.856212321127515,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
11,55.8829680887093,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
12,56.78354325784156,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
13,57.3860887012103,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
14,57.58060672995455,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
15,58.386821849361056,EXPOSE_CLIENT,Proxy 12,3,3,0,0,200
16,63.95364068374944,EXPOSE_CLIENT,Proxy 15,4,3,0,0,200
17,66.97282982511707,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
18,68.96905247601313,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
19,73.06838455735692,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
20,77.81489527820344,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
21,80.72121374262531,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
22,84.56019964990614,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
23,93.0,CENSOR_TRACK,,46,47,0,20,180
24,87.48406540225352,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
25,92.62396322731517,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
26,93.29582031777157,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
27,96.79686496543509,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
28,100.45130867515313,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
29,100.75698817422199,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
30,107.02793441953881,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
31,123.63101352409615,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
32,125.5619713488005,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
33,134.66472099803377,EXPOSE_CLIENT,Proxy 28,0,3,0,0,200
34,143.27505257785901,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
35,146.58278449278544,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
36,153.98134195295643,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
37,156.68791944381786,EXPOSE_CLIENT,Proxy 31,4,1,0,0,200
38,162.34808533291428,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
39,166.41256053398027,EXPOSE_CLIENT,Proxy 33,1,4,0,0,200
40,168.34818719249054,EXPOSE_CLIENT,Proxy 33,2,4,0,0,200
41,170.2591732080969,EXPOSE_CLIENT,Proxy 34,2,4,0,0,200
42,170.68998491986233,EXPOSE_CLIENT,Proxy 37,0,4,0,0,200
43,176.61693029027757,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
44,180.82889974596506,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
45,185.0437718741072,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
46,187.59544862986118,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
47,192.47339052772077,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
48,193.5582453866645,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
49,194.30755444126885,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
50,194.92413950249235,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
51,195.50207844483322,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
52,196.0357449054643,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
53,196.78837140919768,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
54,197.8086770072183,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
55,203.0,CENSOR_TRACK,,94,109,0,40,160
56,201.81453587871582,EXPOSE_CLIENT,Proxy 40,4,1,0,0,200
57,202.37540517632846,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
58,204.82568355115518,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
