,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,12.631292078340406,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
1,16.421407863070893,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
2,17.714151289094183,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
3,21.51822663794346,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
4,22.98396394301846,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
5,23.5127928878879,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
6,26.091869476962618,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
7,28.19528645377225,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
8,37.28323764022825,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
9,37.86227646665688,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
10,42.71412844100738,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
11,43.79880249223188,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
12,45.25588481851762,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
13,48.59854325767837,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
14,49.959368318592254,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
15,51.162149133590596,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
16,53.46163419695754,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
17,55.535265449788476,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
18,58.34215257987065,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
19,62.82649676628881,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
20,66.08567070074959,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
21,66.85876063496268,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
22,74.0,CENSOR_TRACK,,35,39,0,20,180
23,76.78232693718992,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
24,79.73435323988222,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
25,80.17939938166754,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
26,81.59972644215148,EXPOSE_CLIENT,Proxy 20,0,5,0,0,200
27,93.58032430563887,EXPOSE_CLIENT,Proxy 20,1,5,0,0,200
28,94.58009858347073,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
29,96.00337559880855,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
30,97.59909105028744,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
