,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,45.0,CENSOR_TRACK,,24,21,0,20,180
1,63.14341135074497,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
2,88.0,CENSOR_TRACK,,48,40,0,40,160
3,89.24329368189825,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
4,141.0,CENSOR_TRACK,,77,64,0,60,140
5,137.21540353424425,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
6,147.4457951995829,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
7,158.21702868123415,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
8,161.1833944620959,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
9,173.29635814511667,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
10,190.0,CENSOR_TRACK,,102,88,0,80,120
11,193.60991149862028,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
12,205.28158105989303,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
13,206.8804800437063,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
14,213.19686888085346,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
15,215.33660952127227,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
16,218.4232181003923,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
17,221.14494008938252,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
18,250.0,CENSOR_TRACK,,128,122,0,100,100
19,253.68565041289492,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
20,254.83403832198525,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
21,258.29557127681977,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
22,259.78227743999383,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
23,266.1126043340356,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
24,266.63741723547344,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
25,267.948696264272,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
26,268.7299132989362,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
27,276.75351172742717,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
28,284.06483767352444,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
