,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,53.0,CENSOR_TRACK,,33,20,0,20,180
1,50.612965763981514,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
2,62.66635943821483,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
3,72.63571853558506,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
4,78.61593285364536,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
5,81.40065659164448,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
6,114.0,CENSOR_TRACK,,70,44,0,40,160
7,96.04896421142713,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
8,100.43561797550952,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
9,113.22423238373804,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
10,134.19808913521575,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
11,141.01626162590165,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
12,148.69864638206553,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
13,165.0,CENSOR_TRACK,,95,70,0,60,140
14,150.44038394675852,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
15,167.24684941663662,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
16,175.27694695501376,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
17,179.13815373804383,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
18,183.82279271889908,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
19,184.27672153145053,EXPOSE_CLIENT,Proxy 160,4,1,0,0,200
20,189.58204803250672,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
21,194.79697686734076,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
22,205.24760019805163,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
23,205.58145549643515,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
24,221.0,CENSOR_TRACK,,123,98,0,80,120
25,207.129008331393,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
26,222.8962974463738,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
27,224.6140009739354,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
28,248.9361460668582,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
29,254.6370358451327,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
30,260.63995260356705,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
31,266.1616970219153,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
32,270.5823475666537,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
33,272.4058667707765,EXPOSE_CLIENT,Proxy 126,0,3,0,0,200
34,272.4996848867503,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
35,279.22171620514524,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
36,288.0,CENSOR_TRACK,,154,134,0,100,100
37,291.5260844919171,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
38,299.4696235087236,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
39,300.3836252700621,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
40,306.3511788263071,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
41,308.83523086503186,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
42,311.96744750629324,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
43,318.5175027705864,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
44,322.4778707215345,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
45,322.7000562200482,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
46,325.1389066142481,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
47,327.9543869362338,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
48,331.05490677982175,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
49,333.64826588211633,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
50,336.5936629376364,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
51,337.4006724498864,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
52,345.87453635351864,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
53,355.0,CENSOR_TRACK,,185,170,0,120,80
54,357.6061384894914,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
55,362.83944876751036,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
56,362.8598637966947,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
57,363.82939076886083,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
58,366.48105579525014,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
59,367.8219468630367,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
60,369.3635390081996,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
61,371.4572034627322,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
62,380.52211372035265,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
63,392.0050673051018,EXPOSE_CLIENT,Proxy 160,5,2,0,0,200
64,392.57914419906734,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
65,395.31645835834604,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
66,395.7465664906439,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
67,397.548806395771,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
68,397.83124906972506,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
69,398.2267953802366,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
70,399.791765055813,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
71,399.9369271904486,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
72,400.1514127507933,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
73,400.62237958042886,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
74,405.84381387660613,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
75,405.9820819774012,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
76,407.18649995273455,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
77,413.63733284257887,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
78,421.6737803108069,EXPOSE_CLIENT,Proxy 135,0,3,0,0,200
79,425.6962394691406,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
80,426.3125768036751,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
81,428.5454260033372,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
82,455.0,CENSOR_TRACK,,228,227,0,140,60
83,440.09318587609965,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
84,442.07246928430004,EXPOSE_CLIENT,Proxy 133,0,3,0,0,200
85,446.5888350112362,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
86,449.61968938064024,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
87,451.5708115212117,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
88,453.0834314065951,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
89,456.7821162292566,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
90,461.3725257750248,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
91,462.4721607401957,EXPOSE_CLIENT,Proxy 125,0,3,0,0,200
92,462.6493425167096,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
93,463.60285652170046,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
94,467.6152120741705,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
95,469.7099047663855,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
96,470.5729024048053,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
97,476.18545782142957,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
98,485.495030148879,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
99,487.56354776493123,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
100,495.63567961196475,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
101,500.07077251223325,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
102,501.1933226050834,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
103,501.64425458569156,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
104,508.5761400971969,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
105,515.5318187155514,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
106,521.1776946128923,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
107,530.0292640607863,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
108,532.0364107830702,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
109,533.425644627642,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
110,535.8875635356769,EXPOSE_CLIENT,Proxy 93,1,4,0,0,200
111,536.0903650601285,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
112,538.0532415187437,EXPOSE_CLIENT,Proxy 114,2,3,0,0,200
113,538.9544498232003,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
114,541.9255121437272,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
115,543.7624345430537,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
116,544.0504523476856,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
117,546.1814502890292,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
118,547.6786753142458,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
119,551.2830716377742,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
120,551.6716834273993,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
121,552.1974514457037,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
122,552.3917623445768,EXPOSE_CLIENT,Proxy 145,0,3,0,0,200
123,559.9246522437462,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
124,560.1690112130526,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
125,561.3923295765292,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
126,561.4136383151589,EXPOSE_CLIENT,Proxy 197,2,5,0,0,200
127,573.0,CENSOR_TRACK,,283,290,0,160,40
128,566.1455591830679,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
129,566.7917817233981,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
130,569.9214374037584,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
131,572.5553118398345,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
132,573.6305108484062,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
133,575.258741851603,EXPOSE_CLIENT,Proxy 117,0,4,0,0,200
134,582.3202655188866,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
135,588.2162534922413,EXPOSE_CLIENT,Proxy 74,0,3,0,0,200
136,588.9682387315014,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
137,589.6070475471153,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
138,593.5857704770854,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
139,595.8954251326801,EXPOSE_CLIENT,Proxy 79,0,3,0,0,200
140,597.5639815832043,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
141,600.4585280800767,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
142,600.6604264526811,EXPOSE_CLIENT,Proxy 56,4,1,0,0,200
143,603.1416915717543,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
144,603.2909174660844,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
145,607.3546470495143,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
146,608.5190168417699,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
147,608.67422393631,EXPOSE_CLIENT,Proxy 46,3,3,0,0,200
148,609.7956986914885,EXPOSE_CLIENT,Proxy 197,3,5,0,0,200
149,610.546506031815,EXPOSE_CLIENT,Proxy 126,2,4,0,0,200
150,611.5096748381211,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
151,611.519258865866,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
152,619.6422942432811,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
153,620.6293576814589,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
154,621.6058037485808,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
155,623.8610873482702,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
156,627.5880409377472,EXPOSE_CLIENT,Proxy 135,1,5,0,0,200
157,632.2312800267393,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
158,632.6643745651205,EXPOSE_CLIENT,Proxy 197,4,5,0,0,200
159,633.1724251799403,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
160,633.4668762316118,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
161,633.828522098722,EXPOSE_CLIENT,Proxy 165,3,3,0,0,200
162,637.3265606757568,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
163,641.3615905428361,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
164,642.3872717076678,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
165,643.0242424157404,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
166,645.2626526056584,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
167,645.5310732859364,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
168,647.2254990438087,EXPOSE_CLIENT,Proxy 74,1,5,0,0,200
169,656.7986639431933,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
170,659.4127316215122,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
171,662.3771852417348,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
172,665.7235146560537,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
173,668.2890667779735,EXPOSE_CLIENT,Proxy 35,4,2,0,0,200
174,676.493724424638,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
175,679.2999708570355,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
176,681.9689891147303,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
177,682.3108529444773,EXPOSE_CLIENT,Proxy 31,0,4,0,0,200
178,682.6462104724596,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
179,686.0254499761808,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
180,687.8971777908197,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
181,689.4160728590097,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
182,692.7162482832714,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
183,700.9612377459553,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
184,706.2596173147775,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
185,709.1319349559043,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
186,709.8766029212894,EXPOSE_CLIENT,Proxy 114,3,3,0,0,200
