,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
53,232.1889199320959,EXPOSE_CLIENT,Proxy 74,4,3,0,0,200
54,232.9784762418493,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
55,242.67387949258432,EXPOSE_CLIENT,Proxy 48,3,3,0,0,200
56,244.1252000314006,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
57,249.503056995401,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
58,252.46809073489175,EXPOSE_CLIENT,Proxy 92,3,3,0,0,200
59,255.70560473131312,EXPOSE_CLIENT,Proxy 92,4,3,0,0,200
60,255.76908116201474,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
61,272.0545661769761,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
62,274.6609900786967,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
63,276.31981201919257,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
64,279.46950089808615,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
65,281.67072254194187,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
66,282.075958083833,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
67,284.3208991615818,EXPOSE_CLIENT,Proxy 57,1,5,0,0,200
68,294.3176389623998,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
69,294.78454549418257,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
70,302.2891777219691,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
71,287.0,CENSOR_TRACK,,136,151,0,80,120
72,318.8403579069461,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
73,319.09111985665044,EXPOSE_CLIENT,Proxy 82,0,3,0,0,200
74,321.7402010650073,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
75,321.88039633943407,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
76,322.808102328234,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
77,322.89497304712233,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
78,326.16081400098295,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
79,327.5029445248028,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
80,329.8786713945231,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
81,331.219707448286,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
82,334.99238945153354,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
83,338.42840331363686,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
84,344.06187861973706,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
85,345.1602159168766,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
86,354.28528493485925,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
87,358.2499403969599,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
88,362.00577477833383,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
89,365.1399785477268,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
90,365.68577069826347,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
91,368.77342631519184,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
92,369.8102943120624,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
93,369.89548499657997,EXPOSE_CLIENT,Proxy 73,4,3,0,0,200
94,373.55439651271155,EXPOSE_CLIENT,Proxy 92,5,5,0,0,200
95,375.1907469860659,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
96,375.4217136282331,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
97,377.71416390744037,EXPOSE_CLIENT,Proxy 88,1,4,0,0,200
98,378.223560674348,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
99,379.9665468666493,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
100,380.52887766274887,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
101,382.367436496074,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
102,385.46652304262653,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
103,387.76513345725823,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
104,389.8993890843926,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
105,391.59959701327614,EXPOSE_CLIENT,Proxy 77,1,4,0,0,200
106,397.5848242649301,EXPOSE_CLIENT,Proxy 92,6,5,0,0,200
107,399.2279941097285,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
108,402.9659603909427,EXPOSE_CLIENT,Proxy 84,3,3,0,0,200
109,408.86206910703817,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
110,411.4486210200759,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
111,414.13217304440036,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
112,415.16662781253655,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
113,420.535979697271,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
114,421.849166851725,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
115,425.83965386241994,EXPOSE_CLIENT,Proxy 91,1,4,0,0,200
116,418.0,CENSOR_TRACK,,197,221,0,100,100
117,432.06192484885815,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
118,432.94954835982736,EXPOSE_CLIENT,Proxy 99,1,4,0,0,200
119,442.9806102423929,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
120,444.7311781653942,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
121,452.4309361182361,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
122,453.367502868282,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
123,455.195666481939,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
124,460.4770210533507,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
125,469.97823544693796,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
126,470.7107971460893,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
127,472.5691690198113,EXPOSE_CLIENT,Proxy 90,0,3,0,0,200
128,473.62242207360094,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
129,477.80074730029776,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
130,478.40006007909153,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
131,484.61660961560204,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
132,486.1560895744252,EXPOSE_CLIENT,Proxy 102,4,4,0,0,200
133,487.8513155146229,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
134,488.15576262381705,EXPOSE_CLIENT,Proxy 109,0,3,0,0,200
135,489.8014572291669,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
136,492.4866043098605,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
137,493.5594634487562,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
138,497.20741340127023,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
139,499.61433803918976,EXPOSE_CLIENT,Proxy 99,2,5,0,0,200
140,509.6827504407832,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
141,512.8839883678037,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
142,515.7904104122831,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
143,520.2015071623231,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
144,524.0725048895933,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
145,527.8137547350944,EXPOSE_CLIENT,Proxy 127,0,3,0,0,200
146,530.6015656525087,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
147,538.7373862589166,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
148,544.3279186441439,EXPOSE_CLIENT,Proxy 137,0,3,0,0,200
149,545.1853320320423,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
150,550.7405062377528,EXPOSE_CLIENT,Proxy 119,2,3,0,0,200
151,553.2939246890368,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
152,553.738926241397,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
153,554.8446932268188,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
154,557.2451931869283,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
155,531.0,CENSOR_TRACK,,256,275,0,120,80
156,560.7189031719685,EXPOSE_CLIENT,Proxy 125,4,3,0,0,200
157,564.2720277921817,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
158,570.3110556274403,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
159,573.642813262376,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
160,577.4821964767235,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
161,579.2871820566799,EXPOSE_CLIENT,Proxy 114,0,3,0,0,200
162,580.5343664100773,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
163,581.1130994768783,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
164,588.1114634638903,EXPOSE_CLIENT,Proxy 136,3,3,0,0,200
165,590.7781149178362,EXPOSE_CLIENT,Proxy 131,0,3,0,0,200
166,593.8181658052738,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
167,598.8712360785103,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
168,608.6138412046489,EXPOSE_CLIENT,Proxy 119,3,3,0,0,200
169,611.0931665929053,EXPOSE_CLIENT,Proxy 127,2,3,0,0,200
170,612.4352744863315,EXPOSE_CLIENT,Proxy 122,3,6,0,0,200
171,613.3172003897632,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
172,614.3986054048443,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
173,617.7961118536396,EXPOSE_CLIENT,Proxy 122,4,6,0,0,200
174,619.6550669892157,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
175,621.6074325525937,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
176,622.7675425321501,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
177,624.803877652678,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
178,627.4407378259111,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
179,628.4831719789084,EXPOSE_CLIENT,Proxy 125,5,3,0,0,200
180,630.633956252834,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
181,633.9052792243344,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
182,635.7140996191816,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
183,637.0391457185248,EXPOSE_CLIENT,Proxy 119,4,3,0,0,200
184,637.2354608061886,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
185,637.8764054546135,EXPOSE_CLIENT,Proxy 122,5,6,0,0,200
186,674.8066275812707,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
187,676.2152672805414,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
188,680.6142008146605,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
189,682.3992211276609,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
190,687.2400728520049,EXPOSE_CLIENT,Proxy 162,1,4,0,0,200
191,689.3337281492812,EXPOSE_CLIENT,Proxy 128,2,4,0,0,200
192,699.9846252429205,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
193,707.8751429722425,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
194,709.5289643832466,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
195,711.5564680480555,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
196,712.2038897669682,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
197,712.5618310541483,EXPOSE_CLIENT,Proxy 138,1,8,0,0,200
198,666.0,CENSOR_TRACK,,327,339,0,140,60
199,714.6954482226025,EXPOSE_CLIENT,Proxy 136,4,3,0,0,200
200,715.6788762628329,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
201,718.8828158347966,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
202,719.5767157052876,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
203,721.475532048694,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
204,726.6929075983167,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
205,728.5468811780504,EXPOSE_CLIENT,Proxy 140,0,4,0,0,200
206,729.3595988788582,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
207,730.2074884240477,EXPOSE_CLIENT,Proxy 144,5,2,0,0,200
208,739.5717084089794,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
209,750.5923573051087,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
210,763.0125705812745,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
211,768.3155776227659,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
212,770.2273039670349,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
213,770.5218835460649,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
214,771.729312669659,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
215,772.8488253090522,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
216,775.8811271268567,EXPOSE_CLIENT,Proxy 166,1,4,0,0,200
217,778.125642888132,EXPOSE_CLIENT,Proxy 148,0,4,0,0,200
218,780.0353991909191,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
219,788.6853683815577,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
220,797.8568800397614,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
221,799.7564794355031,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
222,801.6623997081598,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
223,804.5956809564861,EXPOSE_CLIENT,Proxy 162,2,4,0,0,200
224,804.666322735766,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
225,809.1164354352546,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
226,810.5629756686224,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
227,811.400775630948,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
228,811.4153980436218,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
229,757.0,CENSOR_TRACK,,378,379,0,160,40
230,817.3422676734663,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
231,818.4516681322566,EXPOSE_CLIENT,Proxy 162,3,4,0,0,200
232,822.0024281498545,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
233,822.4821826890966,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
234,824.2419089802477,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
235,827.400385449451,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
236,829.4653778220259,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
237,831.406526208128,EXPOSE_CLIENT,Proxy 177,4,1,0,0,200
238,831.917288615806,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
239,832.403328203519,EXPOSE_CLIENT,Proxy 193,0,3,0,0,200
240,832.5681983662467,EXPOSE_CLIENT,Proxy 161,4,2,0,0,200
241,837.3702312344482,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
242,839.6825297640363,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
243,840.5360485096281,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
244,844.5586417200097,EXPOSE_CLIENT,Proxy 176,4,1,0,0,200
245,845.3305652090374,EXPOSE_CLIENT,Proxy 178,4,2,0,0,200
246,849.8587902228908,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
247,852.4050090877506,EXPOSE_CLIENT,Proxy 178,5,2,0,0,200
248,852.7913320239858,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
249,855.1379559257332,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
250,855.2011236371983,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
251,856.5750758879674,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
252,856.6362195500936,EXPOSE_CLIENT,Proxy 175,2,4,0,0,200
253,856.8058952287778,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
254,860.4283642176582,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
255,861.6761827572875,EXPOSE_CLIENT,Proxy 167,3,3,0,0,200
256,862.916256068393,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
257,863.3263730507439,EXPOSE_CLIENT,Proxy 189,3,3,0,0,200
258,864.7317557493276,EXPOSE_CLIENT,Proxy 193,1,4,0,0,200
259,866.7313046179892,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
260,874.4304720413671,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
261,875.7558553393546,EXPOSE_CLIENT,Proxy 14,4,2,0,0,200
262,878.6332187106998,EXPOSE_CLIENT,Proxy 166,2,4,0,0,200
263,879.1737749674164,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
264,885.5487433664478,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
265,888.305282278879,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
266,890.902926633632,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
267,898.694617123124,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
268,900.0308162802593,EXPOSE_CLIENT,Proxy 178,6,5,0,0,200
269,902.7452195888333,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
270,902.8665847485182,EXPOSE_CLIENT,Proxy 186,2,3,0,0,200
271,905.6815290066169,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
272,906.7840839741262,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
273,907.9906308457856,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
274,909.1913317726637,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
275,909.9661296692741,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
276,912.2165935469665,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
277,912.5193365669045,EXPOSE_CLIENT,Proxy 187,4,3,0,0,200
278,916.0066944342765,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
279,916.9435311088329,EXPOSE_CLIENT,Proxy 32,0,4,0,0,200
280,920.3875692037373,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
281,925.2623487102751,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
282,925.6833534102465,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
283,937.6731946896058,EXPOSE_CLIENT,Proxy 22,4,2,0,0,200
284,944.0551887864256,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
285,945.1243478931137,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
286,947.2640663732088,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
287,953.0719660939459,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
288,959.7025978496386,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
289,960.5452758120383,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
290,960.8100276317311,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
291,960.9629266670726,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
292,961.1458839076375,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
293,966.003378737222,EXPOSE_CLIENT,Proxy 185,3,3,0,0,200
294,968.8556282371277,EXPOSE_CLIENT,Proxy 193,2,6,0,0,200
295,976.8419852731232,EXPOSE_CLIENT,Proxy 194,3,3,0,0,200
296,980.5858326247786,EXPOSE_CLIENT,Proxy 193,3,6,0,0,200
297,982.0306066492666,EXPOSE_CLIENT,Proxy 24,3,3,0,0,200
298,983.5178592297107,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
299,985.3615377484452,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
300,985.7073452950492,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
301,986.2170612054423,EXPOSE_CLIENT,Proxy 192,3,3,0,0,200
302,988.0614051257453,EXPOSE_CLIENT,Proxy 14,5,3,0,0,200
303,991.1027179995825,EXPOSE_CLIENT,Proxy 194,4,3,0,0,200
304,991.7815220704219,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
305,992.8035557776536,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
306,998.2639408962018,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
307,955.0,CENSOR_TRACK,,479,476,0,180,20
308,1000.1449458678626,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
309,1002.5287151702814,EXPOSE_CLIENT,Proxy 9,4,2,0,0,200
310,1002.7984493657799,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
311,1005.4855712714107,EXPOSE_CLIENT,Proxy 192,4,3,0,0,200
312,1009.6018705282185,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
313,1011.476750162613,EXPOSE_CLIENT,Proxy 9,5,2,0,0,200
314,1012.7660492946134,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
315,1013.2036408308239,EXPOSE_CLIENT,Proxy 51,1,5,0,0,200
316,1015.2778405913266,EXPOSE_CLIENT,Proxy 9,6,2,0,0,200
317,1020.437374249838,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
318,1023.5344752338149,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
319,1026.0655683093835,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
320,1026.5982977541053,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
321,1028.7235468003466,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
322,1030.2309893605875,EXPOSE_CLIENT,Proxy 60,4,1,0,0,200
323,1032.4994489236915,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
324,1034.4143124790319,EXPOSE_CLIENT,Proxy 9,7,2,0,0,200
325,1036.3673494422321,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
326,1037.8380105207073,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
327,1039.7576273335815,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
328,1040.5658850025568,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
329,1042.4542167095278,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
330,1046.53903099093,EXPOSE_CLIENT,Proxy 62,2,5,0,0,200
331,1047.873823676591,EXPOSE_CLIENT,Proxy 48,4,3,0,0,200
332,1050.4837996537474,EXPOSE_CLIENT,Proxy 51,2,5,0,0,200
333,1054.9450630629738,EXPOSE_CLIENT,Proxy 60,5,1,0,0,200
334,1060.444840254797,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
335,1064.8344713697152,EXPOSE_CLIENT,Proxy 62,3,5,0,0,200
336,1065.820226323624,EXPOSE_CLIENT,Proxy 62,4,5,0,0,200
337,1066.5765876911757,EXPOSE_CLIENT,Proxy 31,4,2,0,0,200
338,1070.4182523931552,EXPOSE_CLIENT,Proxy 66,3,3,0,0,200
339,1070.9511971883283,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
340,1073.7647264146833,EXPOSE_CLIENT,Proxy 28,3,4,0,0,200
341,1074.2237897028701,EXPOSE_CLIENT,Proxy 62,5,5,0,0,200
342,1075.3395637168478,EXPOSE_CLIENT,Proxy 11,1,4,0,0,200
343,1079.318155419493,EXPOSE_CLIENT,Proxy 51,3,5,0,0,200
344,1080.115595452333,EXPOSE_CLIENT,Proxy 11,2,4,0,0,200
345,1080.404274292471,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
346,1082.9295364627853,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
347,1083.0586793120276,EXPOSE_CLIENT,Proxy 46,1,4,0,0,200
348,1083.940181368428,EXPOSE_CLIENT,Proxy 10,4,3,0,0,200
349,1086.568692665138,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
