,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,52.0,CENSOR_TRACK,,31,21,0,20,180
1,87.23973633123451,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
2,87.87779539566097,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
3,93.0,CENSOR_TRACK,,51,42,0,40,160
4,111.73959934110842,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
5,133.60199503177708,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
6,141.0,CENSOR_TRACK,,75,66,0,60,140
7,167.65372876809252,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
8,189.0,CENSOR_TRACK,,101,88,0,80,120
9,190.16427750541246,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
10,194.6639042762388,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
11,205.78681930596844,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
12,216.35009501237818,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
13,217.94721169363018,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
14,224.3020524617204,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
15,233.47238197625327,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
16,238.59224057963743,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
17,239.28561841232346,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
18,239.34093048891845,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
19,262.0,CENSOR_TRACK,,148,114,0,100,100
20,296.79773602704984,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
21,300.6204979711829,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
22,312.161127238565,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
23,312.7128235598283,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
24,313.70920662194567,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
25,314.99883472777077,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
26,323.0387607774858,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
27,331.1968803596786,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
28,358.6612576817568,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
29,333.0,CENSOR_TRACK,,180,153,0,120,80
30,362.0082645014982,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
31,362.9460735491902,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
32,364.108150550239,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
33,364.8815494866115,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
34,370.29150423787854,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
35,376.8484095753391,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
36,377.2884692993222,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
37,382.909991527279,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
38,388.599288094298,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
39,391.20463302087825,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
40,412.5928218894954,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
41,415.2058277323402,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
42,416.07221347625375,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
43,419.80659174642955,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
44,420.69008247140863,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
45,426.8806543939984,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
46,430.7351810361627,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
47,434.9978375676174,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
48,437.86822782987826,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
49,438.13106431611783,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
50,438.46032525635195,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
51,443.2530932125571,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
52,443.9405553697163,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
53,443.9479961983559,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
54,449.2503290690522,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
55,450.1355971486899,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
56,452.7285503120883,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
57,458.2495185433034,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
58,458.90744885149456,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
59,463.3754201822633,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
60,464.1646949670116,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
61,464.7495591654369,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
62,469.4834009632176,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
63,469.7601489166955,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
64,469.83203669832983,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
65,470.5547779480095,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
66,458.0,CENSOR_TRACK,,243,215,0,140,60
67,473.8327137116803,EXPOSE_CLIENT,Proxy 57,0,3,0,0,200
68,484.3890556645802,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
69,484.6678959161594,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
70,487.3305654876364,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
71,487.5094005054545,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
72,489.2689211589297,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
73,492.72400769822247,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
74,492.94393849153397,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
75,495.60689619946544,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
76,500.20225976929606,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
77,504.0949543053712,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
78,511.2691779419254,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
79,511.78466300065264,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
80,515.040659107444,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
81,515.2364416763181,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
82,517.7265515447489,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
83,519.4696169128108,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
84,520.4512564689348,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
85,523.4096834471485,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
86,527.4719586378752,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
87,531.2994776758482,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
88,532.4497588220469,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
89,540.3524829440348,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
90,548.4945074123603,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
91,558.8234826273152,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
92,561.6642965599732,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
93,562.0503790099201,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
94,563.0345673235296,EXPOSE_CLIENT,Proxy 164,0,3,0,0,200
95,563.8121260424712,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
96,564.4083488899798,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
97,566.1469947777999,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
98,567.3904568331452,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
99,568.496894692323,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
100,570.359524233291,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
101,573.4526318086902,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
102,577.7926473064606,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
103,578.4967077355915,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
104,580.1036403967157,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
105,586.2110848528843,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
106,589.0839934481145,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
107,589.2302623509661,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
108,576.0,CENSOR_TRACK,,298,278,0,160,40
109,592.214266172346,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
110,592.6951612105586,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
111,597.8660936175677,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
112,601.7547556732761,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
113,601.7639210261592,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
