,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,17.522125368082914,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
1,41.50917644150276,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
2,47.46982316517335,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
3,61.0,CENSOR_TRACK,,38,23,0,20,180
4,57.713206268464816,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
5,69.02131298371454,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
6,73.42219736655312,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
7,74.53372553486247,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
8,74.90324093796194,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
9,77.24520836063445,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
10,77.85016538349309,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
11,80.26930571309872,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
12,82.46940545299019,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
13,84.02062954231168,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
14,88.03219882381077,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
15,90.00477929444982,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
16,93.53349824412476,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
17,116.0,CENSOR_TRACK,,66,50,0,40,160
18,99.31878721057453,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
19,102.04336669583668,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
20,107.10881294984267,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
21,109.31872697438665,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
22,111.81180774966442,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
23,119.01260615250497,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
24,121.85455817728085,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
25,122.96577096023417,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
26,124.79421187950085,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
27,128.9153649919778,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
28,132.67190316436512,EXPOSE_CLIENT,Proxy 60,4,1,0,0,200
29,137.25660764772317,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
30,139.5008410413118,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
31,142.73224026623387,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
