,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,21.355913930828468,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
1,22.850084086922188,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
2,26.378394689288122,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
3,31.24934087316394,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
4,32.866901967739146,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
5,33.32414531732858,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
6,34.96334416080573,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
7,37.193771547772734,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
8,37.679799619602356,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
9,39.413097572132955,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
10,40.408095121554766,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
11,46.90516618251744,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
12,50.024276161906364,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
13,55.116227213188694,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
14,55.64825329119857,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
15,60.13165870723589,EXPOSE_CLIENT,Proxy 13,4,3,0,0,200
16,68.2413468096674,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
17,74.03758399647553,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
18,75.44270087356212,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
19,78.42537170107144,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
20,78.62878346337257,EXPOSE_CLIENT,Proxy 22,0,3,0,0,200
21,84.0,CENSOR_TRACK,,44,40,0,20,180
22,84.14629811220445,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
23,89.30703524755972,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
