,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,50.0,PROXY_BLOCK,Proxy 4,4,3,90.0,1,9
1,50.17844586155339,PROXY_BLOCK,Proxy 5,2,4,80.0,2,8
2,50.753605646060535,PROXY_BLOCK,Proxy 3,4,2,70.0,3,7
3,51.492889722079326,PROXY_BLOCK,Proxy 2,3,4,60.0,4,6
4,55.79749936033845,PROXY_BLOCK,Proxy 6,5,3,50.0,5,5
5,56.41609364222472,PROXY_BLOCK,Proxy 9,3,5,40.0,6,4
6,56.9935076139187,PROXY_BLOCK,Proxy 8,2,4,30.000000000000004,7,3
7,58.2145782778881,PROXY_BLOCK,Proxy 7,4,2,19.999999999999996,8,2
8,62.08468827319332,PROXY_BLOCK,Proxy 0,6,3,9.999999999999998,9,1
9,63.728639011809626,PROXY_DEATH,Proxy 1,4,7,0.0,10,0
10,2.355111155109451,ENUMERATE_PROXY,Proxy 9,-1,-1,-1.0,-1,-1
11,4.752004620552913,ENUMERATE_PROXY,Proxy 4,-1,-1,-1.0,-1,-1
12,6.054243743661964,ENUMERATE_PROXY,Proxy 8,-1,-1,-1.0,-1,-1
13,6.664311090894831,ENUMERATE_PROXY,Proxy 1,-1,-1,-1.0,-1,-1
14,7.6451796681744275,ENUMERATE_PROXY,Proxy 2,-1,-1,-1.0,-1,-1
15,8.34488100846364,MISS_ENUMERATE_PROXY,Proxy 9,-1,-1,-1.0,-1,-1
16,9.254720316316982,ENUMERATE_PROXY,Proxy 6,-1,-1,-1.0,-1,-1
17,10.007760018525675,ENUMERATE_PROXY,Proxy 0,-1,-1,-1.0,-1,-1
18,11.816188815871094,MISS_ENUMERATE_PROXY,Proxy 1,-1,-1,-1.0,-1,-1
19,12.287183690606525,MISS_ENUMERATE_PROXY,Proxy 2,-1,-1,-1.0,-1,-1
20,12.90024888461054,MISS_ENUMERATE_PROXY,Proxy 2,-1,-1,-1.0,-1,-1
21,12.99351868813015,ENUMERATE_PROXY,Proxy 5,-1,-1,-1.0,-1,-1
22,13.44845960931973,MISS_ENUMERATE_PROXY,Proxy 1,-1,-1,-1.0,-1,-1
23,13.51237771745197,ENUMERATE_PROXY,Proxy 3,-1,-1,-1.0,-1,-1
24,14.091816172666464,ENUMERATE_PROXY,Proxy 7,-1,-1,-1.0,-1,-1
25,15.79311849125607,MISS_ENUMERATE_PROXY,Proxy 4,-1,-1,-1.0,-1,-1
26,20.45765469598928,MISS_ENUMERATE_PROXY,Proxy 7,-1,-1,-1.0,-1,-1
27,21.03351884530034,MISS_ENUMERATE_PROXY,Proxy 5,-1,-1,-1.0,-1,-1
28,22.006775841053773,MISS_ENUMERATE_PROXY,Proxy 0,-1,-1,-1.0,-1,-1
29,22.756734116760576,MISS_ENUMERATE_PROXY,Proxy 8,-1,-1,-1.0,-1,-1
30,27.381801839987986,MISS_ENUMERATE_PROXY,Proxy 5,-1,-1,-1.0,-1,-1
31,28.989098654267046,MISS_ENUMERATE_PROXY,Proxy 1,-1,-1,-1.0,-1,-1
32,32.86658570245035,MISS_ENUMERATE_PROXY,Proxy 8,-1,-1,-1.0,-1,-1
33,37.570226235371656,MISS_ENUMERATE_PROXY,Proxy 4,-1,-1,-1.0,-1,-1
34,37.580476779997014,MISS_ENUMERATE_PROXY,Proxy 6,-1,-1,-1.0,-1,-1
35,37.812782270806046,MISS_ENUMERATE_PROXY,Proxy 9,-1,-1,-1.0,-1,-1
36,38.957129453498965,MISS_ENUMERATE_PROXY,Proxy 9,-1,-1,-1.0,-1,-1
37,39.90346850539262,MISS_ENUMERATE_PROXY,Proxy 6,-1,-1,-1.0,-1,-1
38,45.09510061665179,MISS_ENUMERATE_PROXY,Proxy 2,-1,-1,-1.0,-1,-1
39,48.405523530258144,MISS_ENUMERATE_PROXY,Proxy 3,-1,-1,-1.0,-1,-1
40,48.77423043478052,MISS_ENUMERATE_PROXY,Proxy 0,-1,-1,-1.0,-1,-1
41,49.61807091063016,MISS_ENUMERATE_PROXY,Proxy 8,-1,-1,-1.0,-1,-1
42,49.892278519578845,MISS_ENUMERATE_PROXY,Proxy 5,-1,-1,-1.0,-1,-1
43,53.93699361353136,MISS_ENUMERATE_PROXY,Proxy 9,-1,-1,-1.0,-1,-1
44,55.28034122148427,MISS_ENUMERATE_PROXY,Proxy 1,-1,-1,-1.0,-1,-1
45,61.122172095813944,MISS_ENUMERATE_PROXY,Proxy 1,-1,-1,-1.0,-1,-1
46,62.21267769732698,MISS_ENUMERATE_PROXY,Proxy 1,-1,-1,-1.0,-1,-1
