,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,5.441464937461811,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
1,11.552355560353199,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
2,14.25851650579754,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
3,18.713348856197175,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
4,19.04773070884811,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
5,20.173973166393438,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
6,21.980710928614393,EXPOSE_CLIENT,Proxy 9,0,4,0,0,200
7,24.01176598091723,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
8,25.53603179715835,EXPOSE_CLIENT,Proxy 9,1,5,0,0,200
9,29.50424313001948,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
10,31.54286378119923,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
11,34.77114114881053,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
12,37.41905536989259,EXPOSE_CLIENT,Proxy 9,2,5,0,0,200
13,38.89157467333219,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
14,43.51200134853408,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
15,43.71653481257607,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
16,44.147782079888735,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
17,45.461249544546675,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
18,47.63862793243438,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
19,52.89946643930385,EXPOSE_CLIENT,Proxy 14,2,4,0,0,200
20,76.0,CENSOR_TRACK,,37,39,0,20,180
21,63.52116318809889,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
22,67.27710263382149,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
23,67.47798164339135,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
24,69.58976934155318,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
25,69.62584612902798,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
26,69.62816202691609,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
27,73.61329819273396,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
28,74.15688592322003,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
29,80.44885998881121,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
30,83.29041596150473,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
31,84.12981240687574,EXPOSE_CLIENT,Proxy 22,4,1,0,0,200
32,84.25294978336206,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
33,84.83610539335477,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
34,87.1204545774217,EXPOSE_CLIENT,Proxy 22,5,1,0,0,200
35,96.39401645973344,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
36,105.77694285319915,EXPOSE_CLIENT,Proxy 26,1,4,0,0,200
37,115.48251860897668,EXPOSE_CLIENT,Proxy 28,4,2,0,0,200
38,119.98876960046144,EXPOSE_CLIENT,Proxy 28,5,2,0,0,200
39,120.41004105592263,EXPOSE_CLIENT,Proxy 28,6,2,0,0,200
40,121.81888417078247,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
41,122.28102372179427,EXPOSE_CLIENT,Proxy 28,7,2,0,0,200
42,130.57518883152173,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
43,137.76029043925524,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
44,139.25511271541893,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
45,140.19244602518597,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
46,148.79421118879904,EXPOSE_CLIENT,Proxy 33,1,4,0,0,200
47,154.2468542588622,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
48,157.60917620626032,EXPOSE_CLIENT,Proxy 34,0,4,0,0,200
49,164.13997522804007,EXPOSE_CLIENT,Proxy 39,0,3,0,0,200
50,165.66997932819635,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
51,186.0,CENSOR_TRACK,,90,96,0,40,160
52,169.22430415752248,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
53,174.20356823462453,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
54,176.6625656555743,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
55,178.7843163394758,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
56,182.01184414193662,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
57,183.3047545122461,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
58,187.49554343678676,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
59,188.69042662959185,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
60,189.08165489297835,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
61,200.02165379164617,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
62,200.45191604715114,EXPOSE_CLIENT,Proxy 45,2,4,0,0,200
63,203.93112641648403,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
64,204.8427060570655,EXPOSE_CLIENT,Proxy 45,3,4,0,0,200
65,206.8388558462999,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
66,207.6256110678091,EXPOSE_CLIENT,Proxy 45,4,4,0,0,200
67,208.61590280120308,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
68,209.085135863722,EXPOSE_CLIENT,Proxy 45,5,4,0,0,200
69,210.10117629608314,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
70,211.45654047808227,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
71,211.8219725544379,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
72,218.04547649443953,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
73,223.8655543361287,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
74,224.97689325235595,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
75,225.33830406932574,EXPOSE_CLIENT,Proxy 49,4,1,0,0,200
76,229.48908791463708,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
77,229.60159240065244,EXPOSE_CLIENT,Proxy 50,4,2,0,0,200
78,237.5448247974277,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
79,240.11482444648445,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
80,241.0095657571374,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
81,245.22363011213844,EXPOSE_CLIENT,Proxy 53,4,2,0,0,200
82,246.33773907345264,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
83,246.68514487624023,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
84,247.8097200422508,EXPOSE_CLIENT,Proxy 53,5,2,0,0,200
85,251.40123984807582,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
86,253.40768588441398,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
87,254.19282938588063,EXPOSE_CLIENT,Proxy 55,0,3,0,0,200
88,256.97896966965027,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
89,292.0,CENSOR_TRACK,,145,147,0,60,140
90,267.34532561814785,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
91,270.30353088525266,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
92,280.3190557713774,EXPOSE_CLIENT,Proxy 65,1,3,0,0,200
93,284.4934348913757,EXPOSE_CLIENT,Proxy 68,0,3,0,0,200
94,286.7860826319693,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
95,288.73359576648977,EXPOSE_CLIENT,Proxy 68,1,4,0,0,200
96,289.3896389837476,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
97,293.75923816800224,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
98,296.7209969512698,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
99,298.47463209709946,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
100,305.4441792324704,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
101,305.49921666638477,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
102,308.8072978967115,EXPOSE_CLIENT,Proxy 72,0,4,0,0,200
103,309.9107447536552,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
104,313.6091968756803,EXPOSE_CLIENT,Proxy 72,1,4,0,0,200
105,315.3568237853577,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
106,319.5189766977541,EXPOSE_CLIENT,Proxy 70,3,3,0,0,200
107,320.93196198282317,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
108,323.65807608152744,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
109,325.1767407359806,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
110,328.09270961833283,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
111,329.1202073397622,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
112,332.97412884295886,EXPOSE_CLIENT,Proxy 72,2,6,0,0,200
113,333.1508240452023,EXPOSE_CLIENT,Proxy 72,3,6,0,0,200
114,339.2649138801662,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
115,340.4907879660723,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
116,343.79958043431986,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
117,344.63507953700656,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
118,345.0022481790889,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
119,345.55719778255906,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
120,346.3708818990441,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
121,346.5970947210879,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
122,347.16690933212925,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
123,348.892116951349,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
124,354.11020725831327,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
125,354.50532501571024,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
126,390.0,CENSOR_TRACK,,188,202,0,80,120
127,361.439773883234,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
128,364.18794697548907,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
129,367.5323798193001,EXPOSE_CLIENT,Proxy 80,0,4,0,0,200
130,379.8175325163576,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
131,381.25127221768156,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
132,383.8378290202038,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
133,384.42217403701216,EXPOSE_CLIENT,Proxy 82,3,4,0,0,200
134,390.0796405748201,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
135,394.79352607133524,EXPOSE_CLIENT,Proxy 85,0,4,0,0,200
136,395.2979570999735,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
137,395.49853804002237,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
138,397.71830851412756,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
139,406.98789310667166,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
140,407.28768106025626,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
141,407.881308793898,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
142,409.1197601186054,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
143,412.2876578944196,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
144,419.41215546261077,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
145,433.1262587600761,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
146,437.7346954136942,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
147,443.3264905075181,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
148,447.0522725017198,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
149,448.25511667357137,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
150,449.71801680021224,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
151,450.8876510365888,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
152,454.1959493228071,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
153,459.90631824439174,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
154,462.97060416136907,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
155,463.34754198148624,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
156,464.8810519788143,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
157,466.1119462945589,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
158,468.54373306373697,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
159,507.0,CENSOR_TRACK,,243,264,0,100,100
160,477.5299020533329,EXPOSE_CLIENT,Proxy 101,3,3,0,0,200
161,478.4857850269593,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
162,480.2427536867185,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
163,485.9130036190113,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
164,487.38446489575574,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
165,491.3369260099915,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
166,492.19913463624147,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
167,498.0880292455236,EXPOSE_CLIENT,Proxy 105,4,2,0,0,200
168,501.1694806244647,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
169,503.32594843513266,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
170,506.90966927150083,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
171,508.5547482932072,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
172,520.4448832166635,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
173,520.5398634747515,EXPOSE_CLIENT,Proxy 112,0,3,0,0,200
174,528.5023539428354,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
175,538.1657146136167,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
176,540.0074427302221,EXPOSE_CLIENT,Proxy 115,1,4,0,0,200
177,540.6135598477941,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
178,545.6058669090028,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
179,549.3372531670851,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
180,554.6243062668816,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
181,557.4179069344642,EXPOSE_CLIENT,Proxy 118,0,4,0,0,200
182,560.0737925326944,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
183,562.9923634081562,EXPOSE_CLIENT,Proxy 118,1,4,0,0,200
184,564.0504656369145,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
185,565.921564324451,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
186,568.7530260453667,EXPOSE_CLIENT,Proxy 122,4,2,0,0,200
187,569.0550935678076,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
188,569.9482940839848,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
189,570.4427963178782,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
190,572.1659101943663,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
191,572.4373331653762,EXPOSE_CLIENT,Proxy 119,2,3,0,0,200
192,579.2254251039425,EXPOSE_CLIENT,Proxy 119,3,3,0,0,200
193,579.7301824143133,EXPOSE_CLIENT,Proxy 120,3,3,0,0,200
194,581.6806112927853,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
195,581.689111727197,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
196,582.3235012871083,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
197,582.9672344054233,EXPOSE_CLIENT,Proxy 120,4,3,0,0,200
198,584.3551163746081,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
199,611.0,CENSOR_TRACK,,298,313,0,120,80
200,585.6852441684066,EXPOSE_CLIENT,Proxy 122,5,2,0,0,200
201,593.2582468606282,EXPOSE_CLIENT,Proxy 122,6,2,0,0,200
202,595.2982354867953,EXPOSE_CLIENT,Proxy 122,7,2,0,0,200
203,598.1330130151056,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
204,598.3341710592993,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
205,599.1654120978981,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
206,604.3728107529738,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
207,604.5104097637463,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
208,605.2184889264801,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
