,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,24.571857321297507,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
1,31.603127563267346,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
2,32.06029224116492,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
3,40.0,CENSOR_TRACK,,18,22,0,20,180
4,39.55036727478926,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
5,53.903441292376186,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
6,67.18759208402697,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
7,67.83698194359455,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
8,71.57575018266213,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
9,75.85044578759923,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
10,78.88624389480398,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
11,87.0,CENSOR_TRACK,,39,48,0,40,160
12,84.03426930276962,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
13,89.71346420860625,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
14,90.91264598401814,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
15,91.93348290018513,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
16,94.23956565139872,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
17,96.16532473690779,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
18,99.90774313734504,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
19,100.06781980619357,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
20,103.8413950769841,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
21,106.31895223815194,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
22,111.33799232282216,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
23,112.56595725964335,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
24,123.32085908148925,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
25,124.51324285994765,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
26,128.0380504255085,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
27,131.85355681289406,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
28,134.82857082315923,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
29,138.12785127522685,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
30,161.85965221031813,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
31,162.08975766591078,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
32,168.41534670580938,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
33,171.20121849965565,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
34,174.84639340273253,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
35,176.0,CENSOR_TRACK,,82,94,0,60,140
36,177.88372206758578,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
37,178.34557322986012,EXPOSE_CLIENT,Proxy 37,0,3,0,0,200
38,179.1596129618926,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
39,182.05155813164035,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
40,183.0137324923177,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
41,187.3602276286404,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
42,191.94699511046142,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
43,197.10630616096824,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
44,202.15369145220117,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
45,207.55218657518267,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
46,207.55365013799744,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
47,208.6171767323532,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
48,210.0787526829853,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
49,210.97520095539588,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
50,217.53593399583943,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
51,221.36791197008068,EXPOSE_CLIENT,Proxy 62,1,4,0,0,200
52,221.45165541273494,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
53,226.44918627172768,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
54,227.14316786769336,EXPOSE_CLIENT,Proxy 56,4,2,0,0,200
55,232.15065939570613,EXPOSE_CLIENT,Proxy 57,4,1,0,0,200
56,235.8121320023557,EXPOSE_CLIENT,Proxy 56,5,3,0,0,200
57,242.15017852459803,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
58,245.18289546529877,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
59,245.547632453629,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
60,245.68429447550236,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
61,253.16396916112384,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
62,254.1955153078899,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
63,256.2624748614717,EXPOSE_CLIENT,Proxy 88,0,4,0,0,200
64,257.3493431217615,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
65,262.0001736047508,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
66,262.3551024859766,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
67,265.7741628582386,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
68,269.40457999604695,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
69,269.9037426658664,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
70,272.28899595183265,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
71,274.76148019472333,EXPOSE_CLIENT,Proxy 56,6,3,0,0,200
72,280.3305784080463,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
73,281.878779890759,EXPOSE_CLIENT,Proxy 63,1,5,0,0,200
74,282.6766705475547,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
75,285.4320599765054,EXPOSE_CLIENT,Proxy 58,2,4,0,0,200
76,292.615557535486,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
77,296.9471877542082,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
78,290.0,CENSOR_TRACK,,146,144,0,80,120
79,313.01708965096054,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
80,317.2638701919329,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
81,343.73673163152006,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
82,346.5015957089878,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
83,346.5713825365646,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
84,350.3674147779033,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
85,350.97973145430507,EXPOSE_CLIENT,Proxy 72,2,6,0,0,200
86,352.77357587089034,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
87,356.3042213309521,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
88,360.9676639902861,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
89,368.3212100072094,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
90,372.3602424682395,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
91,372.3778965556397,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
92,377.9204524471186,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
93,378.2582353225711,EXPOSE_CLIENT,Proxy 76,2,4,0,0,200
94,387.2610571123246,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
95,368.0,CENSOR_TRACK,,172,196,0,100,100
96,389.9981770129015,EXPOSE_CLIENT,Proxy 76,3,4,0,0,200
97,392.87999266250074,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
98,396.945484578448,EXPOSE_CLIENT,Proxy 77,2,4,0,0,200
99,399.4721341959451,EXPOSE_CLIENT,Proxy 106,0,3,0,0,200
100,401.67549140609634,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
101,401.89428684997074,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
102,404.39914191180003,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
103,407.7697276906096,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
104,413.66273512857424,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
105,418.08810843962266,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
106,423.210918204514,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
107,430.407524256683,EXPOSE_CLIENT,Proxy 90,0,5,0,0,200
108,435.56921383403613,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
109,438.12631516471106,EXPOSE_CLIENT,Proxy 100,4,2,0,0,200
110,439.1576886795714,EXPOSE_CLIENT,Proxy 85,3,3,0,0,200
111,441.3901704622119,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
112,442.8037632391433,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
113,447.13390498238624,EXPOSE_CLIENT,Proxy 92,0,5,0,0,200
114,447.4412202606476,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
115,448.1222671642442,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
116,449.13378799384674,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
117,449.5750518367192,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
118,453.1294752416324,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
119,462.4403433838035,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
120,464.1162269353635,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
121,467.3167825462343,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
122,468.6935630865556,EXPOSE_CLIENT,Proxy 114,2,3,0,0,200
123,472.857598935451,EXPOSE_CLIENT,Proxy 114,3,3,0,0,200
124,461.0,CENSOR_TRACK,,213,248,0,120,80
125,477.6099061890548,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
126,479.03392460932946,EXPOSE_CLIENT,Proxy 137,0,4,0,0,200
127,479.60843271500926,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
128,483.07985851781433,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
129,484.8153189982595,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
130,488.9434962826918,EXPOSE_CLIENT,Proxy 101,1,4,0,0,200
