,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,16.438961957597026,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
1,18.935494975938987,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
2,19.74590471347405,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
3,23.908240066238637,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
4,34.18384996178498,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
5,35.53246338890078,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
6,42.16318134031905,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
7,43.33385656693567,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
8,46.65600945870253,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
9,47.37340194888502,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
10,48.2052938617128,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
11,50.67872766284735,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
12,50.76664493090558,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
13,55.114430430823475,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
14,61.77686820571835,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
15,63.07795676863418,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
16,64.05366957311864,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
17,65.63517938543022,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
18,67.53065248516197,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
19,68.17617409208765,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
20,72.85798064075597,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
21,81.46917469090684,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
22,82.91600237397174,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
23,82.0,CENSOR_TRACK,,44,38,0,20,180
24,86.83089656383851,EXPOSE_CLIENT,Proxy 18,4,2,0,0,200
25,89.36096915467589,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
26,95.22608135067482,EXPOSE_CLIENT,Proxy 24,0,3,0,0,200
