,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
63,386.1984613042196,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
64,388.01701475130415,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
65,397.69991982651,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
66,401.5205104201349,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
67,401.74120037474444,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
68,409.1176640829027,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
69,410.48750251235936,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
70,417.4524669935257,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
71,457.0,CENSOR_TRACK,,212,245,0,160,40
72,428.26479823591103,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
73,435.04261183311155,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
74,437.39133977452315,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
75,437.9076401553643,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
76,442.8654149959033,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
77,450.1044736911005,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
78,451.77059526760246,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
79,454.4719661975037,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
80,457.89530346571945,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
81,460.6699089364605,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
82,460.9220817718981,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
83,460.9593919387626,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
84,462.18706412592667,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
85,463.4390840185604,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
86,466.6480062734502,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
87,469.0327404317847,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
88,470.4387077347121,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
89,472.63664877251296,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
90,473.1542153981396,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
91,474.0298970958332,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
92,475.4098363282605,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
93,478.20537132158717,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
94,481.040912693218,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
95,484.88949954623763,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
96,486.71443162557983,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
97,488.45019959054923,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
98,490.82841993522356,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
99,491.969599608296,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
100,496.82624420456773,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
101,500.97105708364444,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
102,519.8114777703053,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
103,521.7074379108781,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
104,523.5859403103025,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
105,524.1743103866811,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
106,526.7950253051725,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
107,527.0658949054879,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
108,527.6237604902323,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
109,528.1454940359924,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
110,529.1703381426663,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
111,532.1986359834658,EXPOSE_CLIENT,Proxy 191,0,3,0,0,200
112,535.5243704162498,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
113,537.5725017801732,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
114,539.8107664390295,EXPOSE_CLIENT,Proxy 42,0,3,0,0,200
115,543.8334889657853,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
116,544.7963390371011,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
117,544.8882330186538,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
118,551.2910656103921,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
119,552.675334972752,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
120,553.0370954625542,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
121,554.7627042419911,EXPOSE_CLIENT,Proxy 102,0,4,0,0,200
122,556.5536087068316,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
123,558.243699463042,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
124,560.050349561263,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
125,561.0119015627247,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
126,561.4956736077809,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
127,564.9928230662422,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
128,565.4630707870847,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
129,566.948732054498,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
130,567.3009079938962,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
131,568.0166632734013,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
132,568.1762288421263,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
133,569.7419896766582,EXPOSE_CLIENT,Proxy 97,0,3,0,0,200
134,571.5397739479371,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
135,573.3358800762796,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
136,574.318288201797,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
137,575.9767958040333,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
138,576.2802851440116,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
139,579.4920114980213,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
140,579.7302941091136,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
141,581.6875887864555,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
142,582.4356440032831,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
143,588.3784591535987,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
144,588.9314908347574,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
145,589.0628882685917,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
146,590.8489480882934,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
147,596.6528235464359,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
148,599.3608141210644,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
149,602.8372295520268,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
150,606.6295101505445,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
151,613.8320290895181,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
152,616.927595684651,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
153,618.5546044733526,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
154,657.0,CENSOR_TRACK,,310,347,0,180,20
155,633.7868430944894,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
156,635.928704357625,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
157,636.2674063513912,EXPOSE_CLIENT,Proxy 91,0,3,0,0,200
158,639.8286106801116,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
159,640.3238566680035,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
160,643.3471756257793,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
161,645.5333625697887,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
162,646.7654186468147,EXPOSE_CLIENT,Proxy 131,0,3,0,0,200
163,647.5678532074348,EXPOSE_CLIENT,Proxy 52,0,3,0,0,200
164,648.2623390135117,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
165,648.7238787261252,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
166,648.7551510918561,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
167,652.0161111416717,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
168,653.6435360503912,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
169,655.187429258728,EXPOSE_CLIENT,Proxy 41,0,3,0,0,200
170,657.8927308506072,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
171,659.4018160816545,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
172,659.5384123996984,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
173,661.679967906956,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
174,666.7221083086158,EXPOSE_CLIENT,Proxy 6,0,4,0,0,200
175,667.2734529550829,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
176,670.0159794857207,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
177,670.7484943239418,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
178,672.7746809209093,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
179,673.0809610165803,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
180,673.4471095182391,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
181,675.2360582962833,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
182,677.0146369827506,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
183,677.7593648154525,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
184,678.3714786133613,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
185,683.180321401849,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
186,683.9309169828673,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
187,684.4608822158074,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
188,688.0607714587509,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
189,688.3124377333824,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
190,689.6981056539314,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
191,690.4251460679769,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
192,694.559121616459,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
193,695.2732190389265,EXPOSE_CLIENT,Proxy 127,0,3,0,0,200
194,699.8990296103426,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
195,700.6084420021134,EXPOSE_CLIENT,Proxy 17,0,4,0,0,200
196,703.1101926706434,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
197,704.4075001914907,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
198,704.8227345215554,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
199,706.7343339609724,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
200,708.7435666348179,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
201,714.6180758974548,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
202,715.6778537867584,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
203,718.5903429780959,EXPOSE_CLIENT,Proxy 21,0,4,0,0,200
204,720.8258710140174,EXPOSE_CLIENT,Proxy 137,0,3,0,0,200
205,720.8981796510097,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
206,723.0948635890322,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
207,724.406970068791,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
208,727.5794627009077,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
209,728.0988397359117,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
210,732.1644725867344,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
211,734.7482960249768,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
212,735.8216549428947,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
213,739.582107362641,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
214,740.5049901837975,EXPOSE_CLIENT,Proxy 18,0,4,0,0,200
215,743.3442541564775,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
216,744.2440150343798,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
217,744.5809560188865,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
218,747.295423074804,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
219,748.187801671091,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
220,750.5194928628571,EXPOSE_CLIENT,Proxy 96,1,4,0,0,200
221,752.8326846691436,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
222,758.6011994677723,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
223,759.0241377682364,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
224,763.3029188525951,EXPOSE_CLIENT,Proxy 73,0,4,0,0,200
225,764.4477883706295,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
226,771.6236647126473,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
227,774.1289605797831,EXPOSE_CLIENT,Proxy 44,4,1,0,0,200
228,781.0565847622528,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
229,783.7118906821208,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
230,787.9305823705645,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
231,790.1854617717019,EXPOSE_CLIENT,Proxy 61,4,1,0,0,200
232,790.7292506506599,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
233,791.8052487269798,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
234,792.803489699543,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
235,795.7705299588183,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
236,795.9277730996226,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
237,798.1953729991949,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
238,799.5962698893018,EXPOSE_CLIENT,Proxy 84,4,1,0,0,200
239,800.5965725738416,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
240,801.4647729552148,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
241,802.5538521768711,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
242,803.0670815237654,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
243,805.9020673522544,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
244,807.4804304912934,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
245,807.9302173211082,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
246,819.0740523857952,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
247,823.7094788056274,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
248,824.4933677333968,EXPOSE_CLIENT,Proxy 6,1,4,0,0,200
249,825.2496760992759,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
250,829.3571326788003,EXPOSE_CLIENT,Proxy 42,1,4,0,0,200
251,832.5352060373323,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
252,832.9499120552714,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
253,836.9984168094312,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
254,837.8454816142291,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
255,840.6314617707282,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
256,844.4242928396003,EXPOSE_CLIENT,Proxy 129,0,4,0,0,200
257,844.7314926455585,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
258,845.1780390929417,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
259,845.3290985984623,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
260,849.6302567823038,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
261,852.8451831296999,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
262,853.6111836979438,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
263,856.673617191569,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
264,858.4091814763159,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
265,858.7586932524958,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
266,858.9477740893519,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
267,861.5454762065867,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
268,866.3232122446753,EXPOSE_CLIENT,Proxy 70,1,4,0,0,200
269,869.8019245070176,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
270,875.6376260480057,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
271,877.1167141012845,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
272,877.6274606733085,EXPOSE_CLIENT,Proxy 0,1,4,0,0,200
273,877.6860057544912,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
274,878.1227959487264,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
275,880.3746790882387,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
276,881.6348824432237,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
277,882.0758269778114,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
278,882.3204533986241,EXPOSE_CLIENT,Proxy 124,0,3,0,0,200
279,883.3768838609237,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
280,883.4572404206086,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
281,887.3742569793594,EXPOSE_CLIENT,Proxy 186,2,3,0,0,200
282,899.3937900947544,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
283,906.1907171226413,EXPOSE_CLIENT,Proxy 1,0,4,0,0,200
284,907.0993079754879,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
285,908.1765972368992,EXPOSE_CLIENT,Proxy 164,0,3,0,0,200
286,908.7435564535105,EXPOSE_CLIENT,Proxy 97,1,4,0,0,200
287,909.9154048700286,EXPOSE_CLIENT,Proxy 49,4,1,0,0,200
288,912.8472108963518,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
289,913.1030474965013,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
290,916.6662826899238,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
291,921.1692051287001,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
292,925.770362314321,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
293,927.0021435162118,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
294,927.6573605473251,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
295,928.8820341441375,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
296,933.0546682147004,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
297,941.1165307588368,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
298,941.5263410300689,EXPOSE_CLIENT,Proxy 21,1,4,0,0,200
299,942.8033043419296,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
300,944.383822853254,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
301,945.745949792165,EXPOSE_CLIENT,Proxy 166,0,5,0,0,200
302,947.1605350017056,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
303,947.657113867044,EXPOSE_CLIENT,Proxy 25,4,2,0,0,200
304,950.8683991397065,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
305,950.9180151261837,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
306,953.0572730317427,EXPOSE_CLIENT,Proxy 114,2,3,0,0,200
307,953.4308742774956,EXPOSE_CLIENT,Proxy 147,2,4,0,0,200
308,956.356017709823,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
309,961.7544365007523,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
310,963.8576876435908,EXPOSE_CLIENT,Proxy 64,4,1,0,0,200
311,964.656284747323,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
312,971.873422081066,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
313,972.2050415336657,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
314,973.9761801577009,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
315,976.3717592279355,EXPOSE_CLIENT,Proxy 41,1,4,0,0,200
316,977.3089283654693,EXPOSE_CLIENT,Proxy 198,2,4,0,0,200
317,977.7248343421544,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
318,979.3062486282013,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
319,979.8824821754296,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
320,980.4873221528796,EXPOSE_CLIENT,Proxy 1,1,4,0,0,200
321,982.657229551574,EXPOSE_CLIENT,Proxy 112,0,5,0,0,200
322,985.5356245500483,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
323,987.8155848190859,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
324,989.0299181586446,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
325,993.8475973139748,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
326,1002.962134507991,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
327,1004.6333974628932,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
328,1005.7039062153963,EXPOSE_CLIENT,Proxy 160,3,3,0,0,200
329,1005.7848388886831,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
330,1006.690337666914,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
331,1006.729046283075,EXPOSE_CLIENT,Proxy 48,4,2,0,0,200
332,1014.872258522894,EXPOSE_CLIENT,Proxy 110,3,3,0,0,200
333,1014.8963328680616,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
334,1022.05559961152,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
335,1025.53678648513,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
336,1027.9029813163509,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
337,1031.7215754773604,EXPOSE_CLIENT,Proxy 134,4,2,0,0,200
338,1033.5282392800275,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
339,1035.3619760878953,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
340,1037.5893920808232,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
341,1045.3599265258483,EXPOSE_CLIENT,Proxy 97,2,4,0,0,200
342,1045.6685177664028,EXPOSE_CLIENT,Proxy 116,3,3,0,0,200
343,1046.0737664190717,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
344,1048.5988074498384,EXPOSE_CLIENT,Proxy 37,3,3,0,0,200
345,1048.9258954794211,EXPOSE_CLIENT,Proxy 106,4,2,0,0,200
346,1050.5051638300135,EXPOSE_CLIENT,Proxy 193,3,3,0,0,200
347,1054.8314626450294,EXPOSE_CLIENT,Proxy 199,2,4,0,0,200
348,1055.314131212257,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
349,1055.3998702780002,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
350,1055.4714083129122,EXPOSE_CLIENT,Proxy 188,1,4,0,0,200
