,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,50.0,PROXY_BLOCK,Proxy 8,1,2,90.0,1,9
1,50.15134836615188,PROXY_BLOCK,Proxy 0,1,3,80.0,2,8
2,50.96484208425835,PROXY_BLOCK,Proxy 7,1,3,70.0,3,7
3,51.15920197367434,PROXY_BLOCK,Proxy 2,5,1,60.0,4,6
4,54.98399496124354,PROXY_BLOCK,Proxy 3,1,4,50.0,5,5
5,55.016969965374884,PROXY_BLOCK,Proxy 5,2,2,40.0,6,4
6,55.44568561054403,PROXY_BLOCK,Proxy 4,4,2,30.000000000000004,7,3
7,60.57998017538306,PROXY_BLOCK,Proxy 6,5,3,19.999999999999996,8,2
8,61.07528174782618,PROXY_BLOCK,Proxy 9,1,5,9.999999999999998,9,1
9,61.27020786934127,PROXY_DEATH,Proxy 1,4,5,0.0,10,0
10,0.0,ENUMERATE_PROXY,Proxy 6,-1,-1,-1.0,-1,-1
11,0.8882383617275954,ENUMERATE_PROXY,Proxy 8,-1,-1,-1.0,-1,-1
12,1.764660719009132,ENUMERATE_PROXY,Proxy 0,-1,-1,-1.0,-1,-1
13,3.2932389078386626,ENUMERATE_PROXY,Proxy 2,-1,-1,-1.0,-1,-1
14,7.752539993822669,ENUMERATE_PROXY,Proxy 7,-1,-1,-1.0,-1,-1
15,9.528217109507462,ENUMERATE_PROXY,Proxy 3,-1,-1,-1.0,-1,-1
16,11.044892406951979,ENUMERATE_PROXY,Proxy 9,-1,-1,-1.0,-1,-1
17,12.999996295784378,ENUMERATE_PROXY,Proxy 5,-1,-1,-1.0,-1,-1
18,14.391197907785669,MISS_ENUMERATE_PROXY,Proxy 8,-1,-1,-1.0,-1,-1
19,14.460291538414875,ENUMERATE_PROXY,Proxy 4,-1,-1,-1.0,-1,-1
20,15.315117682107392,MISS_ENUMERATE_PROXY,Proxy 0,-1,-1,-1.0,-1,-1
21,15.535247429850523,ENUMERATE_PROXY,Proxy 1,-1,-1,-1.0,-1,-1
22,17.4177161944438,MISS_ENUMERATE_PROXY,Proxy 6,-1,-1,-1.0,-1,-1
23,17.895433551704077,MISS_ENUMERATE_PROXY,Proxy 3,-1,-1,-1.0,-1,-1
24,24.97326034662069,MISS_ENUMERATE_PROXY,Proxy 1,-1,-1,-1.0,-1,-1
25,26.030528938958412,MISS_ENUMERATE_PROXY,Proxy 5,-1,-1,-1.0,-1,-1
26,28.46837899435542,MISS_ENUMERATE_PROXY,Proxy 0,-1,-1,-1.0,-1,-1
27,29.80498728730694,MISS_ENUMERATE_PROXY,Proxy 9,-1,-1,-1.0,-1,-1
28,36.17962535284244,MISS_ENUMERATE_PROXY,Proxy 4,-1,-1,-1.0,-1,-1
29,36.582513937487136,MISS_ENUMERATE_PROXY,Proxy 7,-1,-1,-1.0,-1,-1
30,37.227391334865054,MISS_ENUMERATE_PROXY,Proxy 9,-1,-1,-1.0,-1,-1
31,42.67168530511655,MISS_ENUMERATE_PROXY,Proxy 3,-1,-1,-1.0,-1,-1
32,43.06710569268821,MISS_ENUMERATE_PROXY,Proxy 9,-1,-1,-1.0,-1,-1
33,44.82119135351787,MISS_ENUMERATE_PROXY,Proxy 3,-1,-1,-1.0,-1,-1
34,49.22823146359762,MISS_ENUMERATE_PROXY,Proxy 7,-1,-1,-1.0,-1,-1
35,50.227217593461226,MISS_ENUMERATE_PROXY,Proxy 1,-1,-1,-1.0,-1,-1
36,52.9320396242759,MISS_ENUMERATE_PROXY,Proxy 9,-1,-1,-1.0,-1,-1
37,53.896129340926194,MISS_ENUMERATE_PROXY,Proxy 1,-1,-1,-1.0,-1,-1
38,59.47468825164821,MISS_ENUMERATE_PROXY,Proxy 6,-1,-1,-1.0,-1,-1
39,60.924520698977744,MISS_ENUMERATE_PROXY,Proxy 1,-1,-1,-1.0,-1,-1
